,overall_token_importance
[CLS],-27.525598842494208
tyrone,-35.90399023348918
williams,-19.675918660244548
is,-26.486298921516426
a,-26.962937193944555
seasoned,-16.231418857524368
instructor,-27.971028294195524
with,-8.4931886040441
27,-15.17840481994351
.,-8.67006043107471
5,-27.73355097583176
years,-22.346854564901836
of,-34.089902413173085
experience,-19.074922752207904
teaching,-33.61788683714178
chemistry,-54.803568364677005
",",0.6876654760147126
physics,-20.219186752640063
",",35.96400702230429
and,-16.521009260964735
mathematics,-12.953989055183927
.,-17.492757221624565
he,-31.206001624149806
is,-32.34165761525504
knowledge,-10.09508397435191
##able,-37.10903503485138
about,-3.1296286974042933
texas,9.797101025304809
state,-12.322283777491045
standards,3.57950542368199
and,-8.739626366691844
ie,24.70219245521031
##ps,-2.8134576781549216
(,-6.502473307306141
te,27.656832978971767
##ks,5.58139518873086
),-15.516615328411376
.,-17.69525914517036
tyrone,-43.64178992472104
is,-40.89380816863765
a,-39.29987020977957
creative,-38.00666487892659
lesson,-24.624411824266783
planner,-13.207980187280889
who,-34.485301117432954
excel,-30.453358586316856
##s,-26.967092632513413
at,-9.608612500633882
mo,-13.618537375953494
##tiv,-9.754430699168037
##ating,-29.873096788986125
and,-28.880148360728402
inspiring,-26.05647134107301
students,-13.76911668413916
.,-17.755627468339533
he,-37.545975605130394
has,-36.66848443007657
experience,-16.90366457886265
in,-30.86266072514033
establishing,0.9424902467558794
clear,-16.451413470160773
objectives,-11.240256097439993
for,-19.89589914788764
lessons,-26.449560587594185
",",-3.549470114013565
adapting,-27.012429406274954
teaching,-27.78162920148357
methods,-19.017093531768946
to,-22.847467890847643
meet,-13.687811929785607
students,-12.644259845967637
',-16.367927921809695
needs,-7.720478413637543
",",-11.828978863297566
and,-24.084901506253356
encouraging,-32.06879610621217
students,-14.6127946443869
to,-25.13427134833226
per,-21.539546603827237
##se,-17.183246074001396
##vere,-35.91925543404861
with,-15.906395881073424
challenging,-8.80557650400192
tasks,-13.705140567065781
.,-17.384660726140577
tyrone,-40.085837222304725
has,-35.411825109764266
a,-38.45206808797669
bachelor,-14.175812745849221
of,-13.457207248395893
science,-17.074327244920184
in,-47.78018329949401
chemistry,-44.56596147913294
from,-40.22088970232469
the,-3.4566961628579165
university,-25.53225558716086
of,12.66410995321568
monte,5.529548142628486
##val,-7.179301562545287
##lo,4.015934769881342
.,-17.698588949822433
he,-24.93765167812376
is,-17.025041365589264
skilled,-19.95931890692863
in,-30.007411570196986
administrative,-11.343845806036597
tasks,-7.625344126606048
",",-1.672787786687338
problem,-15.93386716918518
-,-23.833327831027756
solving,-19.65621692362175
",",-8.449140576242899
and,-18.838775273049215
verbal,-5.56723216952501
/,-7.628494327816019
written,-4.719123732040598
communication,-9.756738354373265
.,-17.030395492605123
[SEP],-26.41290075366964
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
