,overall_token_importance
[CLS],-35.48466078882553
ha,-2.591148621866306
##kim,-30.594980906307672
jackson,-6.049359419896452
is,-25.983452199064914
a,-27.903850962454015
highly,-10.269696885337133
motivated,-26.474281939031183
educator,-31.06298178410369
with,-10.931734444583313
15,-13.184970630380167
years,-13.380526537362396
of,-21.252082034194586
successful,-17.442228842366927
teaching,-35.129919932707345
experience,-22.07784046587514
.,-20.00684935366443
he,-33.27071614435742
has,-22.188818605484467
a,-15.368426395598123
proven,-5.464677101001293
track,-17.43911154585735
record,-13.667786356329287
of,-6.370787873622767
improving,-17.382947796395776
student,-12.225601272982297
success,-15.271897021032034
rates,-26.558863791620066
",",10.436255824182544
with,-4.300325831422411
highlights,-14.96540108386266
including,-0.6988760332879754
a,-10.862987028987245
97,3.7041441924026994
%,-22.991924409209357
senior,-2.4115454374124328
student,-9.577045428293136
success,-9.015795753603262
rate,-22.276748974801205
in,-21.135404715268034
2016,-10.201841436627133
-,-22.53162332220784
2017,-6.959552777267789
.,-20.031767204474125
ha,-23.1731905439435
##kim,-31.326379652634838
is,-37.12945163018433
a,-36.28290916023468
certified,-24.501397931842412
life,-17.381217865139675
and,-39.40757744187422
success,-6.251156898460094
coach,-38.832696059588564
and,-28.472734219069917
has,-22.53625295116072
received,-5.399579708209541
several,-1.413483441994668
awards,-5.2752323296118275
",",19.474914108555613
including,1.6759073505349682
teacher,-22.896841105802828
of,7.903044539933332
the,6.706245517483987
year,-9.153289966047543
at,-20.023134412694034
greco,-21.745441069092024
middle,-14.459274801736415
school,-22.062103234722485
.,-19.916561127299854
he,-33.38494424017462
has,-41.648870014659785
experience,-22.474770344505604
as,-47.389219029872415
a,-47.33064656400115
reading,-12.142280112163007
teacher,-48.09816594055285
",",-27.709453362543414
social,-16.174187523897942
chairperson,-27.5818630333256
",",-25.6278873089111
professional,-28.186658844043787
developer,-26.31158754598038
",",39.889016554215615
and,-30.814211402694703
basketball,-29.281521906239337
coach,-36.24678371950026
.,-19.84553079045989
ha,-16.351116562679064
##kim,-22.213421534386004
holds,-35.60498683645583
a,-31.028224602697613
bachelor,-20.125767870095313
of,-14.528591046550192
science,-7.692494516509953
in,-42.551451138841266
varying,-21.240207509560054
exceptional,-23.149157250425805
##ities,-30.52657665276467
&,-5.315970688073798
es,-12.03906421538863
##ol,-25.9706831814922
and,-33.345242681690216
is,-39.26619457699387
currently,-43.440616578014904
pursuing,-25.86234250909428
a,-42.394737024682485
master,-32.19172061512151
of,-15.457704146899578
science,-10.409095578535887
in,-43.85150454236264
educational,-13.888657542311694
leadership,-37.411217879219
school,-20.420151429196093
administration,-13.38046988532811
.,-19.604972047214066
his,-43.98654128907509
skills,-15.10514373195186
include,-13.725286559600963
effective,-37.80156548293145
teaching,-29.46315495282923
",",-15.688205647852417
motivation,-15.676348398208972
",",-19.112752970306197
innovation,-12.459765054417781
",",-15.648022156199566
leadership,-28.8222247436761
",",-12.880303047509248
classroom,-13.623810158116893
management,-2.2369843517237906
",",-12.172596577226688
and,-23.628664090102685
creative,-34.86862599239775
lesson,-28.347708013406102
planning,-20.154800169787702
.,-19.669173602038356
[SEP],-32.61217646813565
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
