,overall_token_importance
[CLS],-30.033498272589114
carrie,1.2664684968623843
ryan,-1.594093018780545
is,-34.469740019409834
a,-35.153505893197625
responsible,-26.299548369362334
special,-4.475628282612486
education,-14.851775465176798
teacher,-50.528122431441915
with,-5.112570159704703
10,-9.339823288476392
years,-19.130718600552143
of,-32.535258217287684
experience,-24.996009327577593
working,-28.699175815310863
with,-16.933512671471053
children,-4.480174670044804
with,1.0086633641934082
emotional,6.595654079679264
and,-20.981816204434935
behavioral,0.3285211118450496
challenges,-2.408948342578705
.,-15.514549332205737
she,-28.22962030150808
has,-28.96917592110553
excellent,-17.243965777418225
communication,9.003384736459553
skills,-14.32457848554957
and,-19.740894701754744
is,-33.1043395630139
skilled,-22.294316147884157
in,-38.044442125728494
interactive,-10.055269439812479
teaching,-31.154574559328193
",",-6.342166844726168
performance,-16.833235924980468
assessments,-23.21023050591466
",",20.770092033799504
and,-18.826965083540685
behavior,-9.825728531398013
modification,-20.814216838439883
.,-15.815594809371346
carrie,-5.747942206371689
has,-28.917550890730823
experience,-16.398787140854356
in,-43.058258755403585
lesson,-36.99145174240206
planning,-19.573802136441703
",",-8.346282729955321
parent,-31.06076332381743
communication,-10.095310503108042
",",32.186291587544375
and,-26.176489320586423
implementing,-15.66205722443561
individual,-28.706332797080496
##ized,-43.41217823158345
education,-34.08344057071497
plans,-30.991675009134667
.,-15.081034483821956
she,-17.39801082011673
holds,-27.949209411097687
a,-28.046053995832537
master,-34.06298561436222
',-13.402195430094032
s,-24.817780518433235
degree,-17.51226214378345
in,-46.0549233949866
human,-7.9436016792049555
resource,-12.434504293461567
management,-7.540250204641652
and,-29.27541238041232
is,-34.84653513378286
certified,-38.84358291535334
in,-59.70325823385235
special,-10.03938574910493
education,-26.301134074110944
k,-15.017400639162682
-,-20.740308119052916
12,-2.2624624419156016
and,-42.11091245004613
elementary,-16.371683059700093
education,-30.409448661566916
k,-29.649392859507067
-,-24.15005115523558
6,-18.21146330128796
.,-15.141802312180715
carrie,-3.824147737628387
is,-27.536436389770557
also,-39.115132250432694
actively,-21.767575111494565
involved,-41.45533747780917
in,-47.33148369932635
community,-35.08520743468497
work,-28.746468213296165
and,-28.782161090982154
affiliation,-27.797581650692628
##s,-20.866276021674338
",",16.092505001610334
such,-29.34238400681846
as,-45.05214600225821
volunteer,-39.99402181293895
##ing,-40.51463646654401
as,-45.63983719071663
a,-41.78715616603658
basketball,-43.27790197279869
coach,-50.092821015344455
at,-36.62257771533357
the,-24.541698974960937
ymca,-46.02414090374114
.,-1.6793232370606703
she,-16.937240431917875
possesses,-15.50014262640771
strong,-17.418200777127623
skills,-10.165053818597936
in,-42.548876913475006
accounting,-0.2338830385672746
",",-6.72833382178047
administrative,-10.052625945122752
tasks,1.8546445238692622
",",-4.700258783069077
counseling,-20.103982569045883
",",-6.436293096972109
and,-15.077324094752866
microsoft,3.4432026467259393
office,6.457056411386084
applications,24.226070622110388
.,-14.837801524820732
[SEP],-25.913143453757396
RACE=0,-0.10185062153245994
GENDER=1,-0.02603726468088463
PARTY=0,0.058640585127474054
