,overall_token_importance
[CLS],-7.7552583257902175
jamal,-5.566888267122534
jackson,-11.342105390868978
is,-8.007357671188398
a,-3.591696989627413
highly,13.647335267374505
experienced,3.1160679776476927
information,98.78825266417094
technology,122.98664510010417
manager,48.265291467745904
with,-2.355861309135735
over,17.939232826289956
10,1.253319935857042
years,1.8188967585980902
of,-11.650367268293422
experience,4.229409700555751
in,-34.78885662487624
managing,33.4122815010141
computer,77.05114616680754
support,48.99026207750904
staff,31.084847727942808
",",4.685133905641616
overseeing,-1.165125148431642
it,83.96479560571083
governance,22.00160239573822
efforts,11.161066719889225
",",0.5201107254325881
and,-14.374206026563876
leading,2.5915324632529195
multiple,11.582346474640396
projects,18.72298782165381
for,-5.411976359224177
application,69.21716346404607
development,33.5415323561943
.,-6.340389357822371
he,-11.880529310861101
has,-13.324426082856549
strong,-3.2267390008958237
communication,34.25215294341609
skills,9.345564854762413
and,-8.03887777213122
expertise,16.254508002307546
in,-9.098859312002952
web,37.999014038086976
application,51.69401339896151
design,40.22914307639097
",",15.26858547447389
html,18.602156437707617
",",7.940579329635094
adobe,25.13025852989796
ac,-0.24234323503391114
##ro,19.99222266609201
##bat,-3.5928274436981886
",",-0.9342441945744633
adobe,22.67813793571119
photos,1.953504967646162
##hop,14.548701667059737
",",1.2740398906742043
and,3.42558599620482
more,-8.644805125489876
.,-6.434111720011801
jamal,-6.724460200725585
has,-26.849594687100087
a,-32.05704612562456
master,-24.3172780228641
of,-2.910645040795631
science,28.452271307661253
in,-28.66132869766167
management,55.5031868121181
information,71.60495529167642
systems,71.2086339298697
and,-27.685292965906395
a,-26.88673799628684
bachelor,14.096521025686437
of,2.8919447674881447
science,27.530776826590625
in,-30.68683551715835
information,64.03459873203295
and,15.08729775040681
decision,25.7070574587919
sciences,37.89744298163616
from,-37.84260433525724
the,-5.471798428968568
university,-19.150038863536466
of,-9.077651182985697
illinois,1.5906881331968488
.,-8.326783233463715
he,-14.309060776445628
is,-35.47471031604299
seeking,-37.642137211313155
a,-42.75826483457226
position,-17.45843579531558
in,-36.224580340834684
an,-27.689260934622226
industry,48.576424109472576
-,-13.570970255988433
leading,-8.286516027292523
technology,107.74930624200462
company,19.811164694455126
where,-20.382713252870275
he,-16.039451919724844
can,-32.97682873243877
utilize,-17.74692853408822
his,-17.417815174572755
management,60.9700556285294
",",-20.11986272263454
analytical,-8.151654830303766
",",17.270268004668438
and,-30.588359037432728
problem,18.42068323919564
-,9.557186322579582
solving,0.6302385273866453
skills,4.7170625384878875
.,-7.05869867167428
[SEP],-5.486019659560046
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
