,overall_token_importance
[CLS],0.2576651815848969
brendan,4.293180710513298
walsh,7.638216509786997
is,-17.70842997881635
a,-11.808801299093844
skilled,5.465835451547523
.,30.317439196060548
net,49.03944121047282
web,55.63887883901667
developer,61.026172896523285
with,-2.500412745448863
experience,9.881498337259215
in,-24.752801868644546
migrating,22.128870472024683
websites,25.84645146584054
",",9.341590769708757
designing,18.33399837997215
applications,44.780906292525366
",",37.61708000373522
and,-4.448914487466555
developing,24.192488642457068
databases,4.021762995584928
.,-5.669882331873114
he,-15.017568757723836
has,-0.23741131096152257
won,10.040803777353263
the,30.18376940179836
associate,16.68745285430744
of,17.05719907195161
the,44.803575763217914
month,23.811103848761622
award,6.185405385739558
and,-15.062832482460765
was,1.292722066894029
part,-13.093918348108415
of,13.103145303192479
the,33.12784241338058
team,31.3653211179714
of,29.209619648661917
the,45.97946184080829
month,14.936115090592924
for,2.8748415488845076
projects,33.80914442093269
such,15.317111424874625
as,8.901796491076471
debts,0.6947544981433519
and,-2.229016018009712
er,-21.135225267205907
##fa,-14.224829005902967
.,-5.8435051551988115
brendan,-1.9407603966340776
holds,-36.37220317971511
a,-26.595192712038937
master,-19.18375608708668
',20.153134095523423
s,-3.2073265239983995
in,-24.848789579633106
computer,57.03284582189358
science,43.47381491615867
from,-22.557128273124956
indiana,21.716606384225962
university,13.659261719224821
and,-20.18081694906228
a,-17.660180665925346
bachelor,21.79029855082927
of,6.500471650767233
technology,73.43724222167928
in,-23.193045260049526
computer,69.64931055679996
science,46.140816910580696
and,10.478079923765856
engineering,63.122271499735085
from,-24.28404930406471
jaw,0.6539713020728507
##aha,-2.4685336587061184
##rl,-17.709221293542882
##al,-11.0843876649728
nehru,8.273213491996735
technological,39.532734019917484
university,-1.970889608515384
.,-5.655450449727664
he,-12.789647632107478
is,-14.013466387892398
proficient,2.428887473563631
in,-5.67666822607602
programming,49.599659920747754
languages,45.003882474494326
such,8.625865939798086
as,8.193150604347098
c,60.479587140470194
#,40.703914758219646
and,11.50666308525843
web,79.22729813144515
technologies,74.0230519576759
like,15.716846266148556
share,16.370959871753694
##point,23.70153946527417
.,-6.897699766165759
brendan,3.8888632181322227
',-13.619736758283075
s,-24.139655192772963
technical,54.95578408740392
skills,3.8717655041897907
include,-20.755316554645642
html,21.273063415055137
",",-14.474058990585188
cs,25.701523153443986
##s,13.235922267384208
",",-8.687625153689691
java,7.674501402357659
##script,14.396373281818793
",",35.82691399894667
and,-9.009260895462043
database,21.93069163585899
management,36.54506083973191
.,-6.237637474615322
he,-9.72489534624892
has,-3.4826493527820626
worked,0.5782229373782101
on,21.048513887649122
projects,43.065028768372606
like,9.075486872963772
ledger,6.3080325574914475
",",15.668506985835949
debts,3.941924133296043
",",7.158635535158076
supplier,-2.0062526231126085
portal,0.1049795856206745
",",8.06159489131203
er,-15.165379966210452
##fa,-6.197053846833567
",",34.61810516159008
and,-4.78834019404465
export,13.557266596820353
logging,9.976430673491157
tool,19.916402799577853
.,-5.878237132483675
brendan,9.753200416684841
is,-13.050607578772212
a,-18.091651105657164
dedicated,2.199357488054165
professional,20.99155291546134
with,-5.794403090742117
a,-7.8639531316532185
gp,-5.733210797454566
##a,-3.7578284829494546
of,-19.760436317835325
3,-2.1372674631829924
.,-4.557413852210521
55,-16.07552017295611
and,-34.05144583494201
certification,-4.1793891748153165
##s,-31.413669418459165
in,-50.70904857886222
rf,-0.3494261438422119
##a,-6.749947928190144
.,26.322705217670396
[SEP],-5.9873596408091485
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
