,overall_token_importance
[CLS],-19.025776759672638
greg,3.6786759942583487
o,6.608355609865114
',4.676879849105594
brien,-7.808696699146736
is,-31.866520498351854
a,-27.13863551032318
passionate,-11.135524703074442
and,-30.57890140617859
creative,-11.125898760697194
leader,-30.346438070252375
with,-15.391175565630151
over,6.910924289768916
5,-18.461077765878745
years,-9.406176596233346
of,-25.78857304751292
experience,-14.181301777210365
in,-39.537691370151045
spear,-18.33532086037173
##head,12.313887276657228
##ing,-12.867538092076943
special,-5.0546460731458245
events,-6.662547066943066
",",11.6919653796102
projects,-0.2358231726106525
",",18.687433091079253
and,-6.0113635315239105
initiatives,1.4367443913891247
in,-17.642921251361734
corporate,17.49146624376581
and,-18.742194270448152
educational,8.731472573672082
settings,-7.737031277874256
.,-14.019858222605276
he,-36.72892691264164
is,-32.48991917395849
a,-30.01977704907229
bilingual,-0.5877313764524947
teacher,-28.24302306970513
with,-14.664170411428398
a,-13.293992669125142
track,-17.992293162994617
record,-6.967748747617013
of,-13.350409193091721
producing,-12.347880269984078
academic,0.6111717039767506
achievements,-9.015037281664174
and,-20.685641171762654
exceeding,0.08143300803186887
progress,-5.350771527833711
in,-12.243463159071549
various,10.926811478615447
content,16.547930249500087
areas,7.620629988525072
.,-13.987839000075788
greg,-9.990857232188125
has,-19.030245351914427
also,-31.606343660450044
worked,-21.17080737128745
as,-38.79648424839541
a,-29.9526905218843
sales,17.093206170876662
and,-16.138183292076125
marketing,17.176474097532115
/,-10.859513609285816
pr,30.79978394933853
manager,-7.379625413901733
",",20.293604959936854
where,-22.128234092893102
he,-30.314361297558133
successfully,2.8474333001431633
expanded,-16.05489990888185
the,-12.163968610711256
corporate,10.816186544655922
market,-3.0270105375631533
and,-10.160318798176581
increased,-14.400754683532396
revenue,-5.4551080690047575
through,-9.777962437360848
strategic,-8.941196168047705
marketing,2.275248254682504
initiatives,5.872314373889254
.,-14.112094561006874
he,-32.686610860244805
holds,-32.513712085641636
a,-36.926027511380184
master,-44.18989977481864
',-9.149014422800732
s,-35.892127360122025
in,-44.612732194757626
educational,2.1985212855522205
leadership,-18.151184748316627
and,-39.17081980793477
a,-35.51554863946757
bachelor,-6.161207105753871
',16.740470167500725
s,-34.01665633600603
in,-45.26810821751088
marketing,0.5180508369749459
.,0.31632827450690637
greg,-2.3951578716083914
',-30.002006442673636
s,-39.512980369971174
unique,-22.77343701184134
blend,-8.59916202008567
of,-29.26933822628723
marketing,22.813694378325543
experience,-11.184449262777246
and,-34.53127254947207
education,3.0628997257756456
background,-7.550205373049563
make,-17.630583660147227
him,-27.127982509017407
a,-17.42631708468409
valuable,-12.071970007516756
asset,-6.537500858375494
for,-25.224653718626683
any,-13.101936866679415
organization,-0.5665190163546797
.,14.42238595746864
[SEP],-28.898497067812777
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
