,overall_token_importance
[CLS],-28.892072068805653
dar,-3.7701519151931846
##nell,-23.037870153978865
robinson,-10.44851121199026
is,-26.811367233204866
a,-25.64324550737826
highly,4.992987274885997
enthusiastic,-18.43205427941519
and,-23.066195278535734
dedicated,-22.350364713486414
high,15.350512166693123
school,10.013386105332332
math,-2.2966655562755256
educator,-30.805762741214497
with,-3.11719186802334
almost,5.57859341080918
19,-4.669269134380222
years,-12.23059165524984
of,-24.663952462359624
experience,-11.703212113865247
.,-16.070104152917548
he,-30.558327022661004
is,-27.66488817072036
knowledge,8.251972943821832
##able,-22.88991326147668
in,-25.825015541922017
microsoft,9.13994391570469
word,4.647073989727478
",",6.038276298744
power,2.9816459246526508
##point,-8.471154906971151
",",35.18637788772903
and,-5.903176115316766
various,1.5816233904009358
software,27.28686528286383
programs,24.071749845909753
.,-15.913547841913847
dar,-16.97599310386556
##nell,-11.91928453531061
has,-26.016440274906035
experience,-2.256966736465148
working,-16.064362928912352
with,-3.4702708147115557
special,5.43003564369419
needs,12.717184272553974
students,-0.20965258533960743
",",-0.027617298532593898
mo,-9.682279675701485
##tiv,3.212738300720454
##ating,-20.174659462279877
students,1.9521118615445334
",",28.591187095964447
and,-14.500339372252583
implementing,-5.037730835842938
innovative,-3.6609360530623625
lesson,-18.65660670154946
planning,-10.004689648025867
.,-15.569661307941058
he,-26.09494461994688
has,-8.191095583421516
received,4.338233387058493
multiple,3.59019831654583
awards,-1.4978722640455335
and,-11.815837498154036
nominations,-6.795147204914201
for,0.911478908104834
his,-35.706061671434455
teaching,-22.863565962731165
excellence,-15.843473028943711
and,-19.491725902431515
has,-13.33059192606116
gained,-4.592763297719888
the,14.773355154096206
trust,2.923985599680778
and,-30.34114604387781
respect,4.260702366925254
of,-1.928461528700875
students,-7.279644452175814
",",11.88829742294533
parents,-24.195144822052296
",",8.009239519735008
colleagues,-23.340531801324456
",",1.893992221524983
and,-1.4981560111066663
administrators,-10.744052187376642
.,-15.897483352496497
dar,-16.242814071260177
##nell,-12.25991084215578
has,-40.39711364673692
a,-40.62989058240067
master,-34.874148595629066
of,-23.519430598719097
arts,-7.171077692923221
in,-51.66763030892303
math,2.303437269525943
education,-13.589169812289635
and,-21.314507102132815
education,-7.648895969745187
",",16.384759016899146
as,-13.101451745893673
well,-33.88660673242354
as,-28.117837802429175
certification,-25.735903115094686
##s,-38.75848778094772
in,-40.2271282719808
maryland,-5.959299099283681
.,-15.891420544465683
he,-34.35690866957578
is,-42.98253229753148
a,-34.834827234827735
member,-31.100817559556415
of,-21.87777147637441
various,-21.89263325191402
teacher,-40.94789984884922
unions,-19.122219473717724
and,-13.738025673292372
organizations,-15.351143242547739
.,-16.062142237694204
dar,-19.2848159669157
##nell,-10.663400772356232
is,-35.27539571441491
skilled,-27.07638709872468
in,-43.1776568283419
various,1.9450873457194464
teaching,-25.10550729941094
techniques,-2.2170211120332266
and,-30.403392153871334
has,-40.88341316623143
a,-29.253727296161564
passion,-8.079206527514174
for,-27.277968330006225
helping,-16.11563615736116
struggling,-13.082245228405952
students,-9.709763780895209
succeed,-12.83609919983474
.,18.54796404932402
[SEP],-29.090457857730954
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
