,overall_token_importance
[CLS],-7.286972651350151
matthew,0.665993078509659
kelly,-19.174068301165825
is,-21.92231610597395
a,-11.614639093302678
results,-0.459274741959319
-,-7.325032342759591
driven,-10.633741109451872
director,3.4479015571977034
with,-6.616903093642885
over,9.646291310112723
30,-8.99116574841993
years,-4.345744073430196
of,-12.528588667073718
experience,0.8909075776972593
in,-10.945687527613918
diverse,4.991737784688117
industries,35.231966231927636
",",32.117217373211304
including,0.5094015993461662
port,18.670984613069887
and,-21.164686103935363
higher,5.5997663618425415
education,3.705242528422155
.,-10.241087848951107
he,-16.47484599793726
has,-17.500886947311464
expertise,10.583946089113672
in,-16.615631941747008
team,27.791132353913564
leadership,-13.852697646279418
",",4.923487217950064
technical,40.843255613466425
architecture,21.791706726346774
",",1.2514245531168626
training,14.461714699006592
and,-3.070516419306397
development,9.228030891460088
",",5.005039391919797
disaster,0.12587762736524205
recovery,-14.191308311815584
planning,5.84063594974842
",",19.943131125540326
and,-7.20696832695175
information,37.792543889266376
protection,18.854619323041316
analysis,-2.944345098608003
.,-10.007757650444375
matthew,-22.68266385314568
has,-16.146692722435343
managed,13.765421349563397
information,66.39970690914002
technology,63.26415422738395
for,1.399094443742479
the,22.873042826927218
board,9.629412732123487
of,27.078722858123893
commissioners,7.924509263555799
of,10.337657136676471
the,24.516509435611155
port,18.118694824445114
of,1.1902973799239385
new,-31.023818801442147
orleans,-44.80409298375599
",",10.615265527519812
overseeing,-5.447687163332412
computer,65.03814206008813
center,30.423571133384794
operations,11.284802080359336
",",1.3505480010607331
vendor,24.373273124157947
selection,-13.429298075530452
",",9.801614869871294
and,-16.18306568147484
staff,16.914850483188992
supervision,-19.231443773100644
.,-9.897185912421726
he,-14.041282759726867
also,-26.68282276834992
served,-17.607841273012916
as,-3.4035299263379084
associate,-10.945574063982425
vice,-28.23241605320084
-,-12.178649405681707
president,-9.288335591671485
for,4.141859732641466
information,85.55400939529818
technology,92.63387168403514
and,3.8771059791433156
telecommunication,50.46440118639597
",",23.997921246781452
where,-19.140539850215866
he,-10.967941547717281
managed,7.989662734817473
a,-3.355401460945733
staff,13.16793511878286
of,1.3708746404542589
22,-19.792581498988163
and,-10.734732531403731
integrated,0.806567600072797
departments,11.942990409383803
to,-10.719091014115786
provide,0.7359765233609322
data,36.992187445731396
and,6.484875369289009
communication,53.47162826884017
services,10.571776950111019
to,-16.9827100612223
a,-6.862162185942002
university,9.899444717944425
community,-8.137051043904126
.,-10.097928913364509
matthew,-19.35537870655546
holds,-31.416622953064834
a,-29.720135784097625
ph,18.551587164634892
.,21.364806736809598
d,4.7216309921644
.,-6.604922952173271
in,-34.30086960854813
coastal,-13.067143243263795
ocean,0.6566741759002421
##ography,-4.862855364756186
",",-33.14733682482623
an,-26.412223212259544
m,-17.829813650649918
.,24.33769659007966
s,17.69314795583814
.,2.246017869488587
in,-30.410497540458213
computer,39.51402166799963
science,44.8631891346737
",",39.36427386658289
and,-31.380843787182148
a,-25.914900600293773
b,6.171961844344723
.,22.49704150102128
s,22.521444218325037
.,5.861848061443146
in,-36.999639211290024
mathematics,9.28104911413988
.,-10.20228730401341
he,-14.75344414375692
is,-20.54720440936239
a,-24.693714522291984
member,-20.613927913674935
of,-2.3215175846710636
various,3.195479708538551
professional,6.667891318108021
affiliation,0.6463193503215945
##s,-3.5466009781891765
and,-24.522788212263116
has,-31.93725021135689
certification,-1.8931089712364324
##s,-24.907232510177646
in,-46.36932903392128
mc,-1.926042002037085
##se,-19.91425247848139
",",-5.8204256858506564
ld,-18.63351616748239
##cca,-18.013073603710314
",",41.01033018909221
and,-18.610380750976503
construction,-1.0970816696164385
quality,-6.223837152556307
management,-8.333887408816604
.,-9.823125676536428
matthew,-24.268494297165358
',-16.46563114149863
s,-21.938441381173032
skills,-6.263494129878376
include,-15.475356368247501
budget,-5.749812364478292
administration,5.815183429874397
",",-11.715124948687295
team,18.264401956903757
leadership,-23.508693524506647
",",-10.64261062102463
data,26.31763129467797
analysis,11.782580980740246
",",-4.733469979842795
telecommunications,43.26770349283757
",",21.05668118912063
and,-15.920308674029394
strategic,20.315194558440894
planning,13.52281477558494
.,-10.259513983720696
he,-12.884719332471045
has,-4.487484607277852
also,-16.352639242966408
been,-5.525789249736948
involved,-11.679117536334106
in,-27.747767980683737
community,-5.895722136455572
service,-13.162122315370242
and,-20.23434190304387
received,0.9960791780663891
various,6.253387250912254
honors,9.848156747743012
and,-15.094361307011523
awards,6.677940101319702
throughout,1.1246196717678787
his,-23.419274110649123
career,-8.21132096509721
.,-10.824284288554571
[SEP],-13.266231311117291
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
