,overall_token_importance
[CLS],-2.4538654337628727
anne,14.478530650656419
kelly,-19.286316025826494
is,-6.425877819835351
a,-9.42256479113069
security,80.63542933228267
+,33.111077318865185
certified,24.339122203369953
professional,36.0553081925089
with,-2.5972465194425185
experience,22.47072955836431
in,-10.007858087055068
network,71.07461511421106
and,10.769038642036186
information,88.92504601324075
systems,93.6357892672401
defense,67.36039843335236
",",18.011816285292063
technical,86.28469433670188
support,33.6506654983946
",",14.546162505384377
cable,55.491000565825004
systems,52.234904003537025
installation,35.03305876827489
and,-7.611521436787038
maintenance,38.88411521869258
",",41.43331616465878
and,-2.6422456912395433
disaster,32.72008867475965
recovery,8.41035891736994
.,-9.16195876877259
she,16.909337516284097
has,-0.6086502994902774
a,-4.935874876880939
current,3.3068969864163607
ts,30.906697964680344
-,10.951869796881306
sci,43.823894390715644
clearance,6.211228780633175
and,-17.66731547074264
has,11.617755575740105
deployed,26.212672332351495
and,2.2748685473248944
managed,36.51730936851049
various,22.06087267989414
it,87.99218330188815
systems,59.32254414221522
in,-13.08980763030372
combat,13.034618057774066
operations,16.491332980416118
.,-8.956697901264594
anne,6.692336185223942
has,-9.446237153370127
strong,1.8363670599104678
technical,88.98073821620153
support,33.77320567140928
skills,12.83526578067333
centered,7.315649340492376
on,11.699746979249756
microsoft,64.4425394380814
technologies,88.50225914568144
and,23.148574472894186
information,93.23990623266742
security,67.03333502497647
",",41.21177081316697
as,-0.6860503636136652
well,-18.030919115899
as,-18.080633610871395
experience,9.48097761571359
in,-11.51481402351011
network,61.20541495462171
and,10.78676864696029
server,50.123051618974046
administration,59.39217761022762
.,-8.885992362478161
she,10.368413544481449
has,4.692245965771013
received,8.505022813464818
multiple,10.72299145244669
awards,26.698443484736668
for,-8.139026296498368
her,-9.878833865073707
performance,13.12812763122664
and,-15.766877762663633
has,-17.158257062592174
strong,-1.3056074181707393
leadership,7.373199979855417
and,-11.586614415581328
inter,19.761376316418254
##personal,26.78882227307677
skills,14.916867377685213
.,-9.110505564947955
anne,9.442507658016112
',-20.23235153158146
s,-33.92070408095905
education,-20.519041348074566
includes,-27.907006111474864
an,-38.254896885926605
associate,-20.696722247054264
of,-8.924144891181516
arts,18.8652646473228
in,-33.81800842448939
business,40.0950016894451
administration,10.865842458152636
and,-34.54131963719724
various,-8.744307068663282
certification,-8.512503202894184
##s,-34.551255387441635
in,-42.377377849208514
information,82.18886656732364
technology,89.28423320742364
and,-0.7068053322121749
fiber,20.048138929055803
optic,13.190221203718796
connector,2.774719904062159
##s,17.70180723399698
.,-9.844180762865985
she,10.843823825042639
is,-6.929255841186019
proficient,-12.1154941624468
in,-25.22318082649633
a,-13.171104942620433
variety,5.252911846569929
of,19.75130801718494
skills,37.802614767821474
including,4.917883725725416
tc,41.72733740952419
##p,62.93542305534483
/,6.1133648803555625
ip,49.27496732095458
",",18.424029714201765
vo,35.170829518603796
##ip,51.32944207635436
",",21.51023076545033
fire,25.65928167619472
##wall,41.611592017255155
##s,53.694110961488775
",",27.31285459449342
and,10.039929021459209
troubles,40.784114076176266
##hoot,41.70650150555866
##ing,38.6917452534929
.,-8.748851309221438
anne,9.942107473191268
has,16.320516137286713
received,24.18044126554758
several,16.00165062232649
awards,22.762408513227598
during,10.321927738455784
her,1.0755720966950546
time,13.11182624709903
in,-10.498002421505849
the,15.758023911977807
united,3.5966405602174136
states,5.680782824490273
army,22.72121512287233
",",11.029646879503597
including,-4.64046669771847
the,14.380486254733437
national,41.807727432870045
defense,45.22874042929949
service,42.70032158798822
medal,8.733600784844505
and,-22.912850179212384
the,9.521253819701538
global,23.29903797974368
war,19.874736575847344
on,10.640396444005649
terrorism,20.25979633906744
service,28.53101620631555
medal,0.8458752362845241
.,-10.266666256596015
[SEP],1.4252664104466923
RACE=0,-0.10185062153245994
GENDER=1,-0.026037264680884638
PARTY=1,-0.045842929896711127
