,overall_token_importance
[CLS],1.096677652934387
jay,5.119971492511104
murphy,-0.7044479284359625
is,-17.33341439907726
a,-10.455493231273083
highly,2.8623956145530043
motivated,-11.468751677444848
and,-26.6497778341051
driven,-7.497403573809543
manager,13.783871150980628
of,3.38371820042623
the,23.102806306289636
project,32.81065205654003
management,48.94959671572181
office,19.46890485004171
(,20.313664822682956
pm,-1.39851482701002
##o,-2.047789697725972
),-7.611286020218746
with,-5.656876471795665
over,17.039374073413324
17,-1.7396201692253614
years,-2.1987368975553885
of,-12.174961997004507
experience,-0.821130334438906
.,-9.657108972238529
he,-18.354421656852793
holds,-19.387534956468677
a,-9.943675202538754
b,9.543084059670031
.,29.544950460768028
a,7.748425132852011
in,-23.717837724895563
foreign,13.936833699594919
languages,39.67578748427741
and,-4.5516946949988695
literature,24.326772622397964
##s,0.09764700021234704
with,3.0988097347331864
a,-10.680802381226846
concentration,18.388162749430382
in,-14.395248498565486
management,66.34059159362728
science,43.55956067493154
and,-20.077550393820083
has,-33.648242768094725
certification,-3.5768201617041386
##s,-22.70590159664026
in,-36.18071923013196
project,24.085407936372867
management,17.80867428750738
and,-19.054178334732278
as,-26.11919922278925
a,-22.595148821544548
project,36.094801777263044
management,41.251404793617105
professional,-18.994727965329265
.,-9.262508772115375
jay,0.3740146254720197
has,-24.189785520794022
extensive,2.78701462529914
experience,-0.3543700592023977
managing,18.33909401323848
portfolio,14.624172173214498
##s,6.345281546965477
of,10.409178094003735
it,85.96067451628079
projects,23.736233093977066
",",2.2264998551043944
leading,4.061592327213446
teams,12.593925645111808
of,6.231338455242759
project,31.532942114167454
managers,25.752575351344536
",",-5.0780386682827565
and,-11.322014577702145
ensuring,-8.119221760136123
alignment,-28.197518409484648
with,-22.853215113930766
strategic,6.063784428674963
goals,-13.058673063601955
.,-9.815031861535903
he,-15.401980523547866
is,-27.12973413411016
skilled,-19.605443057187404
in,-35.35950659158569
conflict,16.285591060985173
resolution,-1.7494476870125983
",",-3.750404840385804
clinical,-13.362755786410288
portfolio,31.240091383670762
management,5.659380197480646
",",5.278473044427325
and,-23.33109023059938
advocating,-21.41116142250589
for,-27.351560653437105
project,30.56764648629697
management,32.69477646254147
training,3.8831567900747594
and,-31.222308526052498
skill,3.436367960024185
building,-12.978102996330952
.,-9.725130903447694
jay,1.7201084727520162
has,-10.963630191838865
a,-9.793080090851161
proven,-2.0603628028550522
track,-16.741357454111267
record,-8.72389609871271
of,-0.4689129683232441
successfully,24.863725222876127
managing,28.254531850344925
large,10.619926991396689
teams,9.201617419733491
and,-0.15929591948220662
projects,24.856449912371293
in,-9.4884151885321
the,19.37028106895117
healthcare,-2.9192660176501772
industry,43.196787161173766
.,19.083769050262752
[SEP],-7.434185370445405
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
