,overall_token_importance
[CLS],6.298929549283066
todd,-0.47130295489615837
walsh,2.83946373102777
is,-16.986165055042456
a,-8.814707711827845
results,16.659545786253574
-,8.624216691875377
driven,9.852201575421635
technology,114.13107912513685
leader,4.793945384195138
with,1.1290504735067297
over,17.765654132149905
20,-7.017397738092968
years,3.005897144344996
of,-1.0424347791013027
experience,8.517159840231374
in,-7.65930472851589
software,59.796286884487856
development,52.23488234314945
and,-2.435736530046493
it,97.57785663849056
management,48.33478167366854
.,-12.115791186317892
he,-15.583374217184556
has,-6.48048502558943
a,0.08648798040766582
proven,8.670336582362955
track,1.1678467283916265
record,1.6836340069010753
of,7.086393202321719
leading,6.101140149191103
transform,0.39222034002204165
##ative,-8.837036332140565
projects,29.35020143676085
",",19.625312282551736
driving,3.5525465994631498
innovation,37.19584934399063
",",39.770581448804734
and,-3.869824770422788
building,20.582503146640526
high,34.76431705360439
-,8.755101519433037
performance,17.264009757687298
teams,25.032638385380896
.,-11.66590433163828
todd,-18.06453394110398
',-15.408119223733372
s,-24.293703975260197
expertise,-3.800002332010468
includes,-22.1762823631216
strategic,35.186142723316145
planning,15.58383591868171
",",-4.917795630907443
software,49.826549254270574
engineering,51.51498595636709
",",-6.091343375307176
coaching,-1.6088428100665468
",",14.758594612332567
and,-16.489169693428252
talent,30.84765558283077
development,-7.55439171309374
.,-12.12846246646002
he,-9.14989272376619
has,-1.6054943642555028
successfully,24.031860804433077
led,9.726039781872231
technology,113.28871262831218
transformations,10.318774837399623
",",19.812560005593927
re,6.753104339203015
-,10.172919307233911
platform,65.89462994292741
##ing,7.4494254069010895
legacy,41.80679500760922
systems,56.39879595969422
",",39.04328737922786
and,-4.1104200662630594
implementing,18.572129351546504
robotic,3.909441514506606
process,20.833478167592244
automation,21.47208537221288
to,-18.259472091722582
drive,-21.11390330647261
efficiency,4.30912882031083
and,-30.0076592862996
cost,31.495019204780746
savings,-16.22227114227323
.,-11.517744766189336
todd,-10.978599609467175
',-23.6799585602973
s,-29.95068743162135
leadership,-10.604397158899332
roles,-13.394723043532572
include,-17.417227762224236
vice,-17.71099288107012
president,-1.9059707581015088
of,20.974052098774397
information,79.76182273146834
technology,94.69715334463825
",",-25.027877607839578
assistant,-16.301555996612233
vice,-20.93294167388916
president,-18.578972127510436
of,6.556879653708137
solutions,43.985699854882796
delivery,31.206235409132812
",",-17.194074968813112
director,-22.39089945389621
of,19.491217345283985
technology,94.7575060278922
",",43.12594420834238
and,-18.367035405856353
information,83.29767881471776
technology,116.1431568082611
manager,14.669211327788483
.,-12.0703429264586
he,-18.178145312376635
holds,-27.312106020946235
a,-26.59864231843583
mini,-19.9678851262524
mba,2.60966819424968
from,-27.791107334025437
boston,1.21103703131635
university,-1.1372991078870096
and,-29.23476313128828
a,-24.905498252822248
bs,18.546314351375067
in,-38.436079897045225
electronics,49.52722397069134
and,-2.302842768897015
communications,39.22074653440722
engineering,45.40288565868325
.,-11.855232001208098
todd,-8.346087869396792
has,8.582527506217527
received,23.44619647863784
numerous,31.42564124792988
awards,28.244729105693704
for,14.932434673688237
his,-13.089288711580021
exceptional,2.8434009997901697
leadership,-9.929995637633699
and,-14.555291109919386
innovation,20.158647055825412
in,-10.896334730756413
the,23.971702143905834
technology,128.0065427669703
field,43.85475326751664
.,-9.843787740965235
[SEP],-7.3655822490544125
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
