,overall_token_importance
[CLS],-12.402014302448766
kei,11.84298176646904
##sha,-20.65726116143474
jackson,-18.012578108639946
is,-14.058438391982284
a,-10.758839063703837
skilled,7.912480653064874
professional,-10.471233431134891
seeking,-14.091374137510465
a,-7.912809959683738
position,-1.5386861838216987
in,-22.847185684753548
the,22.982074655925945
field,4.208392858008429
of,-2.7489358754074122
bio,-14.271118732428127
-,-13.154856020766537
ph,-28.46834926533891
##arm,0.8042839366719455
##a,-8.7434721340705
.,-12.599047554405455
she,-6.826722020587487
has,-25.054145906573563
experience,-6.789910828092794
in,-36.72125959430308
micro,-29.411952070179794
##bial,-24.771628972760652
testing,-16.54759959796934
",",0.7129481217517295
end,-23.052587808179446
##oto,-17.88169296546087
##xin,-18.135865602804213
-,-18.935638738148896
lal,-19.733574534076926
test,-12.969925413943441
",",-3.964558706761246
nano,-13.240333537692027
particle,-14.643423682637716
size,-17.90081433946672
and,-28.844858707756124
charge,-29.865717386391815
analysis,-16.119827873902597
",",-9.104580922500599
protein,-27.734527441709016
extraction,-28.819650584462572
##s,-26.673783203576463
",",-8.127355598274237
hp,-29.040296270971755
##lc,-31.023560075257002
handling,-3.7363071794188425
",",-6.008263893471689
ch,-34.378346768320604
##rom,-15.01243641690249
##ato,-27.14509572550964
##graphy,-50.18271370033449
techniques,2.641190737654993
",",-4.084148664043676
and,-12.732416511367465
pc,-47.506943740643436
##r,-40.00029647739262
technique,-7.231370272023379
.,-11.12099116886959
kei,6.448090486262685
##sha,-4.502135254659245
has,-18.725279479624234
experience,-0.3088457396285733
in,-27.920898029663878
method,-9.300105549710459
development,2.082125002004847
",",3.7181392275570886
validation,-8.181656586950885
",",3.4586301997128537
verification,-11.863042815441014
",",46.82214820142837
and,-12.44708347608968
transfer,9.640596268700564
of,-3.38731743877402
new,-10.770657616351059
analytical,-41.802330199938645
methods,-9.423257611871128
.,-12.436420752696565
she,-3.8753832783061046
is,-20.11197307050482
proficient,-4.861185119190701
in,-33.02532752366759
wet,12.553590239544038
chemistry,-24.416556078121324
techniques,30.371559798017092
",",13.038745732172904
ms,13.219925974236986
office,11.249304497594942
",",13.032976974321812
efficient,4.905131725502152
internet,27.55706063218043
brows,20.65077624780465
##ing,7.366634709756686
",",9.065359987714045
and,-8.016482048029607
sas,33.77519085050224
programming,21.497932105637556
.,-11.140584342278183
kei,6.200344888793107
##sha,-6.987446898853814
has,-8.139211856098632
worked,-8.886646132558141
as,-23.505993622100355
an,-11.85591394807668
information,75.5922969629441
technology,112.28025276176037
specialist,15.477526654438417
and,-11.98829251586134
research,27.504902740315504
associate,0.5201914177623254
",",23.593859195900183
where,-12.55003652089943
she,0.07273490976094564
conducted,-11.135073164676395
analytical,-22.404514839365568
testing,-2.9127675763681906
",",-0.24457185424425462
method,-2.564088398451851
development,2.519205187717696
",",35.16528543348569
and,-10.168644757503642
method,-13.198347973277333
validation,-11.199422963280174
.,-11.844968867646475
she,-2.7040381100901776
has,-24.596866412559336
experience,1.8222490622433032
in,-24.919979689620412
nano,-1.2226696192402384
##tech,7.883213118348618
##nology,13.293400924903523
th,-13.234224685095135
##z,-20.512794919358175
biological,-9.713424135626369
imaging,-10.109908166418192
",",10.592775467457388
maintenance,18.277549153812227
and,-9.976692504400496
cal,-8.827575705500951
##ib,-12.397375305268351
##ration,-23.096774667206198
of,6.566897923044072
analytical,-20.868461328827212
instruments,-3.956561693861727
",",13.73687971017594
and,-7.589888230989282
creating,2.263160944795965
so,-6.9293274199008765
##ps,-11.701567798426776
for,-20.344438483233333
instrumental,-11.644434865395999
analysis,-24.203059794763224
.,-11.1146384755881
kei,2.515348020509499
##sha,-10.027465710972997
holds,-21.463576646895643
a,-22.33226568424889
master,-20.747328979718237
of,-15.022580055121532
pharmacy,-4.385722133847361
in,-38.12013628928994
bio,-4.958996104163015
technology,52.07045283621205
and,-27.882673190063578
has,-7.625243258708037
attended,-20.403963061154464
various,-4.801915912706616
seminars,-17.779963843290474
and,-15.1122567075982
workshops,-18.645452754992807
related,-6.6894226929354215
to,-7.98826122778792
her,-20.952465047370165
field,9.159125546141777
.,-11.334025250387022
she,-7.527110601264763
has,-24.257614075075303
skills,2.4357428428394567
in,-28.265791708884283
epic,-12.057021659789857
go,-16.188558602129305
-,-34.13225259275741
live,-18.780421207572928
",",-11.992695671301988
cell,-7.345309176744885
culture,-17.21508964086745
",",-13.209688378024538
dna,-24.30064350013489
isolation,-13.847179543484108
",",-9.032689258718243
hp,-21.62633943972117
##lc,-24.083275726609678
",",-5.632175035443866
g,-19.886682782909148
##c,-27.61156421487738
",",-12.308635008627768
ft,-11.641645845159454
##ir,-34.54962582011568
",",-4.575097340679706
and,-16.260256994193437
wet,-11.503086517901838
chemistry,-34.313700027924895
techniques,3.1957924231587955
.,-12.290014880481321
[SEP],-6.173066593213174
RACE=1,0.09763581292722634
GENDER=1,-0.02603726468088463
PARTY=0,0.058640585127474054
