,overall_token_importance
[CLS],-16.66366356790598
tyrone,-18.31503681478154
jones,-4.723307086801243
is,-14.387503736049387
a,-11.719825506130288
skilled,-3.174136581050724
customer,10.901195577934095
service,38.810723884075
representative,-6.023756568564666
with,-3.374483506527631
six,-2.7839283723153967
years,-6.026817909152675
of,-12.071782856153137
experience,-8.536418717612849
in,-28.91026432593446
contact,16.273505425623807
center,14.898049040344523
operations,10.170879433822027
.,-10.617955709580519
he,-14.400766880294078
has,-17.909355803601404
supervised,-13.352776876832737
teams,12.861586660617812
of,6.314907232083919
20,-6.155870548114742
to,-9.231726155833597
100,-11.414440768232824
employees,-1.750960094679844
and,-18.002571464242617
has,-20.70992158570514
extensive,-3.497318248813341
experience,-3.6902443724403415
in,-18.671440676439428
daily,3.4084084865691193
communications,21.26355162261331
with,3.340713141464084
leadership,-8.625389217243285
.,-10.462449875093627
tyrone,-27.845167754293
is,-17.04496952456016
recognized,-10.729334149680847
for,-8.543796610784618
his,-22.96202398619825
ability,-7.8471033564768815
to,0.5791941060739998
multi,-13.534019329657257
##tas,16.797894162319526
##k,-2.3165266343709465
",",10.536671615268839
excel,-20.617073754422677
at,-5.349658070130055
any,1.2173814755685193
task,9.385381905566119
assigned,-8.72265806820007
",",-2.844175437676487
and,-17.082101491801495
has,-22.037476214115767
strong,-10.449328762537792
analytical,-4.073096570812527
and,-16.11165160446165
organizational,25.9147086197623
skills,-8.821305113314201
.,-10.260466829078839
he,-10.527763262681049
is,-19.682146837466817
proficient,-5.805850162032892
in,-11.37392698289917
microsoft,8.916155205484447
office,10.424590114218148
",",-1.442410736337779
ve,-15.54156591962506
##rin,-18.323924176324148
##t,-5.263625575180424
",",-11.885617110474024
si,-8.43680457741546
##eb,-25.166494347284825
##el,-15.217220383722562
",",-14.592789320477348
rt,-12.782332898213122
##a,-8.451351824097424
",",-9.288266741521596
ava,-19.539999578455426
##ya,-2.406424326796489
",",13.798486184639286
and,-9.389234902184475
various,-5.462484329632415
operating,31.21685374403281
systems,34.60093487242361
.,-10.332069943045445
tyrone,-26.943216109687892
has,-18.038254241697786
a,-19.76495515245228
strong,-14.821009648043301
background,17.28159409807398
in,-41.47944115332998
handling,13.030526114471714
large,13.710504889693626
call,10.289873196911959
volumes,0.17714652871509404
",",2.322889388029929
providing,2.296514184332894
accurate,-13.078145257493345
information,-10.945116817313187
to,-20.448938646833966
consumers,-2.230642873254717
",",6.204999609008255
and,-9.960647765761168
maintaining,10.744721263520825
high,4.43519626122365
levels,-15.476080173495468
of,1.2400647372097717
quality,-12.156150147610642
service,-5.786717283576078
.,-10.321617690381828
he,-6.160111145698896
has,-22.933726314886414
experience,-2.3862722711954385
as,-36.07600900175127
a,-32.14958642582564
customer,2.9538656008881166
service,29.518911048291148
supervisor,-13.861439857287165
",",18.49437266982844
where,-12.6332581687363
he,-11.042271216587126
provided,-4.450280411737453
leadership,-14.446058515091304
to,-9.684514257968292
a,-1.1611126154439733
team,16.165396125185403
of,-1.438014488697849
20,-1.550220395059108
to,-9.336338284863132
60,-15.383222131335824
representatives,-10.036927290016946
and,-13.47279003056604
met,-15.758990045060148
contract,6.772867930741414
-,-5.237416786158281
specific,-13.325192298248085
goals,-10.524730875485224
.,-10.307281421006344
tyrone,-27.202552460155324
holds,-25.64143034844009
an,-28.42490520487554
associate,-3.3904480870457974
of,-10.013422217442555
science,11.116254625291534
in,-30.122549387648192
psychology,-7.404779319052794
from,-27.609681906373872
eastern,5.66976947772925
kentucky,-23.80887183606743
university,-1.3352067635272489
.,-10.49706599382309
he,-16.515005458670345
has,-22.365013892961706
skills,-13.597129220004655
in,-38.74234006808622
conflict,8.118493841041593
resolution,-0.6484514539625533
",",-3.747636593602705
preparing,-11.398992604386823
contracts,-0.36880305248089185
",",-14.312763533725633
coaching,-22.19812573552972
",",-19.15146479969342
performance,-16.46563028667033
app,-35.574410577631774
##rai,-24.86388167378186
##sal,-40.84340660671156
##s,-28.076895146207857
",",2.7041555846641647
and,-27.483943268158626
recruitment,-12.303185728014476
.,14.602270331597678
[SEP],-10.547614406086574
RACE=1,0.09763581292722634
GENDER=0,0.01426327594516441
PARTY=0,0.058640585127474054
