,overall_token_importance
[CLS],0.0857162988142095
jay,10.297798083794248
o,25.10491896157791
',26.413733695578053
brien,-4.2446768178845895
is,-17.536068413898768
a,-12.6221915749911
seasoned,-0.6181399399258428
project,38.55446529527599
manager,15.759040416310267
with,-4.6154873185084195
a,-5.539764527622821
strong,2.7699377476982443
focus,-6.003804054449725
on,1.0802971845295177
strategic,19.128742039490366
planning,13.700701286570155
and,-6.009919277980984
professional,18.93568972813635
relationship,16.41438907059823
building,9.89424787995505
.,-12.537722675083476
he,-15.85058971141469
has,-15.199541857046665
a,-4.988873008707164
successful,-2.050132675471373
track,-4.719331205982265
record,-1.9197168682331935
of,-6.975184212437124
developing,11.289319081611584
alliances,15.107470500846313
between,20.821449176508104
leaders,13.57812900236961
to,-13.46201183676348
drive,-12.606158793017933
growth,0.8469169233011402
and,-5.617798981271046
achieve,6.319932538963094
goals,3.613570952205087
.,-12.047225172148508
jay,2.796906089984571
is,-15.389149842340695
skilled,-11.387165198937511
in,-26.63078786889623
foster,2.8333722220468744
##ing,-12.154859965237941
collaboration,9.149340872016014
with,-1.910251471237581
senior,21.11489556422294
management,18.983672653380907
and,-0.13256894965963634
across,14.947657702501228
traditional,22.863542270882196
boundaries,1.3676852111642457
",",30.077995594450563
with,0.7568389142970706
a,-13.543911452846137
focus,-18.449969681997338
on,3.5186411631094816
the,17.016090249039518
business,44.890037152131065
impacts,4.102447123977034
of,15.269889722074112
technology,97.9509752225418
projects,16.258890635481862
.,-11.628948389627855
he,-9.617178846693076
has,-20.929295987696293
experience,-0.6490026691411036
in,-23.04707443938525
complete,-2.118527194529157
project,26.146745192337015
management,21.53390025033172
life,-0.9793254080039994
cycles,-9.884975710337725
",",28.97490963967971
including,-3.983949262341646
planning,1.7027884440639043
",",-7.529827221675571
execution,-14.555248608109553
",",-9.461788931943087
monitoring,-5.990235002596979
",",46.520692439409856
and,-15.094950654307072
closure,-13.004461453066632
.,-11.860942208142063
jay,3.521455800261246
has,-8.020677778001943
managed,24.014268423158832
it,105.01333591035076
infrastructure,66.74721767743749
and,-1.1658946475845844
application,67.64733552991684
integration,39.90430978644144
##s,35.15924343985059
through,9.230498020483884
corporate,40.874981729915014
acquisitions,2.10072946624171
and,-5.118199591458113
dive,-0.06821288602086407
##sti,2.6556564803776532
##tures,-5.569512882385755
",",26.262100016719323
balancing,-6.516449564803015
resources,10.167971090399837
",",6.361715162749882
timeline,-10.580652769492643
##s,-4.564634302781715
",",32.435492354856805
and,-5.22633550023765
budgets,-9.97957240719865
effectively,10.74183535029564
.,-11.834802088274294
he,-10.561648629982368
has,-20.7645445569914
a,-8.61195670715353
background,22.151648212725373
in,-30.233840129599912
managing,34.409976874509944
information,84.96869234516312
technology,126.57494297649507
systems,85.86991509248394
",",14.868994438500138
overseeing,-2.1901245245817575
budget,4.025527137018416
planning,4.818651694562933
and,-6.936739733601307
expense,17.756593585690148
management,2.8553558723264314
",",25.134258183907257
and,-11.385458820013454
providing,-14.071054451346598
training,2.708983791041067
and,-22.354298632703582
development,-0.796510208145542
for,-26.524602234544073
associates,27.219351005499643
.,-11.910027912531243
jay,-2.0164272833173573
holds,-22.82495755496304
a,-27.092004070340284
bachelor,2.270479003473641
of,3.8328657046632726
science,32.491079485406566
in,-26.615932287352322
computers,57.688344424098105
and,23.752214756249593
information,77.2128510907316
technology,88.82824668156135
and,-21.75008127578829
an,-22.33038005501953
associates,5.591256412255756
of,1.4079416644877076
arts,31.712764330466282
in,-26.14994115700056
finance,15.519819918016758
and,-3.7422967568562053
business,46.678281758201024
administration,14.635165755968599
.,-11.959807277810302
he,-13.917763208900908
is,-28.587609180757074
also,-32.92630288739606
certified,-12.504005295861532
in,-57.42117668123667
it,54.986881720811716
##il,-2.251245422733253
foundation,-1.4877532862819773
",",-8.186192693040484
microsoft,36.0374131734149
certified,7.654270920194493
professional,-12.772950195599384
(,-9.764361065762685
mc,21.97530669544877
##p,-7.280111876158407
),-8.807075025155088
",",-12.114148848998127
com,23.35766650178327
##pt,-11.432467676632067
##ia,0.4763499930733609
a,14.28980097907798
+,-11.427700793937433
",",33.11028952723404
and,-23.938806583535825
com,22.025079288346415
##pt,-12.484774499356625
##ia,0.5749632100698769
n,13.77461032391185
+,-20.440650655634627
.,-11.526367885727314
jay,9.220345178514794
',-17.64832964583418
s,-24.067373075689936
skills,-2.228656227749672
include,-29.527317877319025
strategic,18.779581130568808
planning,1.7702142554261378
",",-16.68771485725219
budget,1.5121752705426112
##ing,1.2775700706818363
",",-17.09671592417839
business,31.65977652494347
development,5.823141883180861
",",-17.028586838069497
project,19.073241590360904
management,16.189423017036322
",",-16.02014985131447
technical,43.430966744300065
support,5.747382929478108
",",8.368483289255124
and,-24.67006544194768
user,34.97597646092292
training,-4.070512270243987
.,-9.201670092423472
[SEP],-9.649879795662327
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164413
PARTY=1,-0.045842929896711127
