,overall_token_importance
[CLS],-0.9559077709966441
jamal,-14.595290800955162
robinson,-11.015961497664208
is,-23.850383518538738
a,-15.824905703527369
technical,84.28881867430042
support,51.7760785043593
analyst,28.953961122252025
with,-1.5133644499475836
expertise,13.518521665087352
in,-16.05239653161486
troubles,39.40705847831353
##hoot,25.347813263943035
##ing,10.347251300698721
and,-6.584150069437989
repair,46.05980116318386
.,-5.102491223408458
he,-7.802614468248978
is,-16.761781514579205
skilled,5.210867417095079
in,-14.138814394137777
installation,70.17853174930751
and,-8.045335078654817
configuration,61.53552720137381
of,39.95520486656853
windows,76.9203310594168
-,35.211859406585695
based,65.99157467588998
operating,76.71249538559253
systems,50.00483808570123
",",42.85847816060242
u,48.219497354654024
##bu,21.561001636900333
##nt,24.469493209590766
##u,35.934498247071
linux,60.08466426238707
",",41.733212688512296
and,14.329194999380071
mac,101.43536514622048
os,79.5054956972209
x,87.08399163289396
.,-5.1171562207774794
jamal,-15.160573917872881
is,-13.193184397024876
proficient,3.834655507028655
in,-20.15664568696815
virtual,76.59244120729534
##ization,39.656040483881505
and,-14.369893028914193
troubles,32.60576092142255
##hoot,23.49179341848476
##ing,6.700140913080181
hardware,75.32995634454723
and,0.11443005502277971
software,61.17054750565397
issues,55.13734223125168
within,26.375172570407408
a,13.854029578996883
network,69.44372770821575
environment,41.634081570555594
.,-4.371176362778604
he,-5.799035632476182
has,-28.061860093704002
experience,-6.983303281626711
as,-30.600972525612338
a,-23.162299656216685
support,47.91848405585999
&,23.299110564580413
network,69.37286264914954
services,55.233906096840265
intern,7.8983385261157775
",",-6.645410919061054
information,78.96755321704576
technology,93.19603450099393
lead,8.380674463902706
intern,-0.6768979409476039
",",7.303808338880307
and,-19.53234406950847
information,85.44536574269458
technology,105.14344647837441
student,22.669959512148505
center,4.901693123321961
intern,-3.6340272821373882
.,-4.482793575152945
jamal,-12.111054628680623
holds,-31.38117879849187
a,-30.830048817022774
bachelor,2.6033166266968943
of,7.466365182755245
science,26.39604200648963
in,-26.16518671355885
information,85.39437518758034
science,56.27009480024386
&,41.297457621909004
technology,102.32996733323716
and,-28.480233594370812
an,-22.138252464759262
aa,16.622162695999627
##s,-15.495189610976668
in,-30.436312815033684
it,99.82447713916928
-,17.135967481257655
computer,71.56077668827604
support,45.634044262949054
specialist,15.289393033311985
.,-4.355784459647186
he,-4.834097629324835
has,-5.053063932928693
received,4.79612557014001
various,-7.303331375793345
honors,-3.7529781865331424
and,-18.410269074461212
achievements,10.84016081542181
",",20.613226378558117
including,-12.48265601061491
being,-7.522214592789438
on,11.276538736043108
the,13.571414720800771
u,2.754575375505996
##w,18.27898375258699
-,6.774314520475103
wa,13.018328315179993
##uke,-0.8107729090419366
##sha,10.169994338692142
dean,-6.21553335371177
',16.15930145636228
s,-0.9927216058954353
list,5.3557862019263425
and,-21.105884326290898
wc,11.252826950631157
##tc,6.4752691842692665
honor,8.823591196504186
list,1.608853657470254
.,-4.374281265814625
jamal,-11.541689517299323
is,-9.596491387441334
a,-11.61085023630427
team,32.97158272698682
player,9.200845910879556
who,-7.315376981953056
can,-3.36066387145137
work,13.100900056594215
effectively,0.5426951991550957
in,-3.8896689917251486
group,19.56781193590975
settings,5.4226179060104585
and,-9.940487404109684
independently,0.36875500797034816
to,0.5332294657596836
prior,8.337457585069592
##iti,1.92311127336114
##ze,-21.841250970475425
tasks,25.135902811120545
and,-3.4865201058491166
meet,-1.8281034686633033
deadline,13.922713102330606
##s,6.739331423606454
.,25.345906584401458
[SEP],2.044394957241454
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164413
PARTY=1,-0.045842929896711127
