,overall_token_importance
[CLS],15.57463736695301
geoffrey,7.569260436985411
ryan,11.640273245408455
is,-12.370023145513615
an,-11.334290206811282
experienced,15.235697985521526
it,125.78763256138247
professional,42.97650279265831
with,3.827104567501578
expertise,25.533664168833692
in,-2.4776660818581195
customer,43.69059891917567
and,-19.797800285969025
client,68.49941138928838
relations,43.218487498974156
",",20.31676731438622
advanced,33.423892423351504
troubles,61.11637031511886
##hoot,62.581468189378654
##ing,62.86910390766717
techniques,35.819985749785545
",",16.355764377618986
project,52.6072989889876
management,48.193795915860136
",",2.8866792920495423
and,17.618586456571457
windows,84.52624918816278
server,64.98500243006795
systems,70.70185055495367
.,-7.562337457967401
he,-4.738224672938189
has,-10.104761926362842
a,0.3586612750454117
strong,10.34841084555723
background,30.330313919019435
in,-25.18824426629589
managing,52.75720438620503
infrastructure,75.36626368743816
",",32.40043539995841
applications,60.30704587476813
",",9.835257642133422
and,18.717407978213693
information,87.3963350698236
technology,106.3628843488796
projects,39.675075216174356
.,-7.771770595955432
geoffrey,-4.728105360152393
has,-24.17817108275781
experience,-0.6148807136777766
as,-32.152313655106106
a,-0.9577360807382342
manager,35.67113904986443
",",-6.928505627777975
senior,10.539920500549194
technical,82.52048043674998
analyst,30.823160037701
",",33.65056611742481
and,-12.852856693261913
director,1.0174535140190228
of,20.028243601631367
information,114.42519697231988
technology,123.98844000689887
",",23.918135884933207
where,-17.088318547214215
he,-0.39933888008531365
successfully,28.988110730340235
reduced,18.35600569604165
system,78.06519556882266
down,33.10745129668697
##time,21.89658369757281
",",18.615398019822404
implemented,35.40337994049702
security,71.38897356546958
measures,27.97260135556176
",",0.7672838598400716
and,1.4990613550361098
managed,37.6277685644322
corporate,41.87779591181972
networks,59.89814360642737
.,-8.143756781454446
he,-7.881571766678416
holds,-28.92696275674765
a,-20.121000166751184
bachelor,7.039014280763803
of,4.165610243546373
science,40.208897519759965
in,-37.229229119705984
cyber,74.61053259599268
##se,42.22243050167451
##cu,-12.798108519913043
##rity,49.36462531030896
and,5.95530398488156
computer,65.39974764470978
information,80.58491793144916
systems,68.66807278490063
.,-8.172208098142711
geoffrey,2.5663069883121796
',-11.866719427845517
s,-21.49966039697118
skills,10.183783686394722
include,-23.893220891823958
anti,44.663890766295516
##virus,51.555618583387215
",",13.03990497455714
backup,21.87216809912359
systems,54.15079432707245
",",16.41870116882748
cisco,41.317114069908534
route,2.705474619846044
##rs,39.03050859297051
",",3.1340435906574267
database,23.423047969727108
management,40.78536764936098
",",-2.716341301054485
disaster,37.644355852226575
recovery,27.8466289836848
",",-0.8759462785148027
network,58.129115308691524
management,52.03264515868345
",",-0.19648060309103868
and,-11.092576167022566
technical,86.29354392478918
documentation,28.616925746391594
.,-8.100468303383446
[SEP],-0.5543539715086979
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
