,overall_token_importance
[CLS],-31.480791888918798
la,1.6039557831791664
##toy,-6.152919300820587
##a,-16.619713916524567
williams,-14.777273814874212
is,-20.95882934672897
a,-22.381905118874233
highly,-9.56205378750872
motivated,-24.98057545578722
teaching,-18.547690171778903
professional,-26.92154126315113
with,-4.595904786831349
over,18.91738545973262
10,-0.656504975876751
years,-7.59178273995592
of,-13.49517802869865
experience,-7.689571402234761
in,-23.17247289684208
a,-13.442321327635513
fast,-2.627069430973309
-,-19.851994753109466
paced,-20.43049238089702
consulting,-7.085515431732667
environment,-7.220473616321325
.,-11.619295155599808
she,-9.970410417487921
holds,-25.75410680578762
a,-19.614974197867237
certified,3.2662431057670935
associate,-8.875236630781597
of,-0.4819321819717746
applied,16.86363905935252
science,19.914192753783723
in,-29.126208105737398
early,20.736230757450155
childhood,6.3179460855187095
education,-10.364269520562992
(,-7.351273469452894
aa,-9.33782070903861
##s,-11.103185044726516
of,-19.543663338965196
ec,2.3451301385709815
##e,-26.97248557222007
),-12.298196641348731
certification,-18.0516231590112
and,-18.621429109520733
is,-19.859247998064454
proficient,-6.323601196830674
in,-26.775004787888157
microsoft,16.33384410723412
office,16.89679691906706
",",-5.966960643478778
microsoft,18.66091375258267
excel,-0.013867643501252025
",",-2.5044833164166995
power,7.816321275151606
##point,0.12449731942202469
",",-5.327995436868314
and,-12.065214560025577
project,12.032550812878503
management,28.234437360399284
.,-10.940137802122072
la,-6.093515344615766
##toy,-9.298323391688275
##a,-8.485182881277808
has,-27.72237002091195
experience,-7.840744412547432
in,-33.41143203090982
project,1.0835825330146884
coordination,-0.11230197960136135
and,-4.933306156708731
management,29.11524441496585
",",-1.9434134797989358
advanced,-13.666415136939051
administrative,-2.691997970758367
support,-8.495515872462034
",",-2.7398267451333647
and,-16.93710816616003
working,-22.80569928756164
with,-12.409288594560287
young,6.9611094225603365
children,-13.49431274544959
and,-8.363011658792852
parents,-21.472895784605388
.,-11.132313945261993
she,-22.065316193161838
is,-46.07648896071948
bilingual,-19.58831589188618
in,-39.30340463226004
english,-7.995045587931813
and,-36.57339931702248
spanish,-4.728728357963885
",",-16.792844579591787
loves,-25.410382665471516
children,-21.678898716739376
",",4.274049294055774
and,-31.4273412981878
is,-40.83403689627232
adept,-29.53529575422038
at,-12.637461052251094
working,-26.902897208716382
with,-22.071262850391363
special,-6.989748958204035
needs,-10.979432345695889
children,-16.217591924088087
.,-10.966759337969604
la,-4.958175404713862
##toy,-8.181531508658276
##a,-18.257614660019453
has,-35.26535820366978
a,-25.076345847628403
background,-12.79931855823354
in,-47.02063740007044
course,-35.022036135632874
planning,-24.474923550222083
",",6.002126253011042
performing,-12.531733241306862
arts,-0.81914128871034
",",30.942972597548344
and,-26.82852278390766
is,-46.605972199842356
emotionally,-15.667433906486822
supportive,-36.45955045702867
and,-27.005962654479454
depend,-6.6440374782838045
##able,-43.39800034070788
.,-11.985423148118725
she,-17.957127362239074
has,-26.663473562561123
a,-13.823749202763146
strong,-15.155807650392031
work,-21.730025904402098
history,-13.027933105484431
as,-35.179537118028556
a,-35.70322880989484
teacher,-49.18852684554483
and,-28.52809670406691
teacher,-42.213698043247355
aid,-15.774098285316827
",",11.526018523983875
where,-25.05153884187757
she,-20.963469660533164
provided,-12.323038070692323
administrative,-6.022304547356439
support,-8.476471365843848
",",10.888882499806252
project,-1.0214631947131312
coordination,-3.136990909818671
",",12.407472757928636
and,-9.655578033836122
created,2.597263702328967
safe,-7.5841681150391675
and,-20.796919445762065
engaging,-27.263548432421906
environments,-28.39045618339486
for,-25.143478885411508
children,-10.148851355559653
.,-22.878208190712144
la,-8.073224322843771
##toy,-9.488136387583076
##a,-12.45593613652109
holds,-40.139320237326714
an,-29.145327166809224
associate,-18.367051422483
of,-5.463741034234264
applied,7.762687901761224
science,1.6717761634381958
in,-37.22312757640137
early,-6.919580997027655
childhood,-13.779642458521744
education,-21.124692759152616
from,-39.16811014313546
st,-46.245757870791046
.,-11.543557426624329
augustine,-50.264285300886414
college,-30.193648421990737
.,14.526059527127966
[SEP],-24.158391556203608
RACE=1,0.09763581292722634
GENDER=1,-0.026037264680884634
PARTY=1,-0.045842929896711127
