,overall_token_importance
[CLS],12.45911620102955
la,-0.5822140084186795
##ton,7.80765507352892
##ya,-6.691344856580585
williams,-2.7759437867636465
is,-9.164358077887563
a,-1.8094815636782822
highly,23.878251812754435
experienced,20.492926830539936
senior,32.694973889181554
vice,7.6704775084680605
-,12.225521593537211
president,9.148157437844787
and,-18.314373197950005
chief,35.08696336082614
information,69.80260437604394
officer,31.729667685730583
with,-4.643671252826511
expertise,22.818226134310247
in,-0.4008055705410283
technology,118.75685644972297
systems,83.18950477269995
",",40.33033247742024
business,73.8422798152164
applications,69.08218048161996
",",20.376020397289576
and,9.985215995780736
it,100.75491553600354
service,64.3423356665226
management,50.167526223743955
.,-5.1971084944103465
she,8.351356649611196
has,-4.134328783887263
a,9.235608692803002
strong,12.699296926939612
focus,4.543663372389407
on,15.9815504268314
network,70.69992692187205
security,65.28564101555762
and,7.134574744844419
it,93.7090876703028
operational,53.36890958860204
management,55.71586921973002
",",34.79144905738608
with,-6.216830387571947
a,-8.272634219454131
track,-16.902919895783402
record,-4.830762718231
of,-14.990577972847793
creating,-3.6051426284925263
efficient,-13.739266007447261
and,-15.964804162517305
sustainable,-7.515543494488218
technology,106.04961552491413
solutions,23.583281845250863
.,-5.001208684135379
la,-6.2597338645716185
##ton,10.399297226084586
##ya,-0.35155051340964033
has,3.3853121672728057
successfully,25.85143564488396
implemented,16.0920193451044
technology,106.53651498839027
road,11.85037085718659
##ma,-9.592057075491462
##ps,-8.639194871098688
",",10.33154948974937
outs,5.474987409984953
##our,20.318871278229405
##ced,-0.8671157229074792
it,90.80370781879596
processes,28.39640833228248
for,-12.493906011191616
operational,36.198408206031
e,4.9848330847927445
##ffi,-16.615948891569364
##cie,-15.404612579980288
##ncies,-5.139956658326704
",",3.848015069420065
and,-6.839314738706156
designed,8.60548088734139
business,54.3851450168859
continuity,25.809173013835977
strategies,15.348704019300826
.,-4.807424992962138
she,10.004131454081467
is,-10.838148396690286
a,-7.385602085153608
technology,116.9739526077195
visionary,5.967887268204049
who,-15.136359192529186
has,10.21083034240321
led,4.456680081635778
the,20.44678303632775
development,-3.890060145813013
of,6.613664692659949
innovative,6.679515796344431
solutions,46.03443769645766
such,4.254771919860452
as,-10.492452700262772
a,-2.4109365986592506
home,30.523705808292828
##gr,-0.2233116846084724
##own,10.036667344602183
case,19.187525911236648
management,29.416506259244503
application,48.01689321292203
and,-18.846484380680828
the,19.556490818636313
implementation,25.531208142203266
of,9.620133583953493
blade,29.047388604901027
server,27.85714095958901
and,-0.5759477981355516
data,27.26848824366796
de,14.257796018229392
-,20.74818718131061
du,16.97190013952688
##plication,14.568050662279736
technology,57.98946665707505
.,-5.0017346162483465
la,-9.989012883555018
##ton,7.144727825908346
##ya,0.9568209416546047
holds,-26.294336095338366
certification,-0.7283710826628682
##s,-17.99199250449112
in,-47.036614508453454
microsoft,41.102657495041775
certified,12.19014065045544
systems,107.02275618902303
engineer,40.31997326066819
",",-13.118252778375773
certified,5.04691247236488
information,80.72243631993919
systems,102.05397099377684
security,86.69740250060018
professional,13.767922294643952
",",26.519562372733514
and,-12.30217050787593
certified,13.135706635471687
ethical,25.71449843089674
hacker,61.45941663978201
",",28.711256322146816
among,-6.423594353509501
others,-9.732675475734633
.,-4.7329525545443945
she,14.388867062918777
is,3.450430595996452
a,-2.43167985043483
graduate,5.002888369646524
of,-13.528939458076913
the,4.888398833250162
goodwill,23.974133234002224
industries,34.980254460265954
international,18.937173752689166
executive,58.12163516556662
development,24.22502853909912
program,4.025496878914565
and,-20.26217579872397
has,6.576508466622882
participated,-22.972083097125154
in,-25.42404751464792
various,6.932835165096733
industry,76.2601847643705
panels,-2.898082774387881
and,-7.602070691087797
forums,-6.1149521313325845
.,-4.484304215528903
la,-9.687814272288767
##ton,5.765634072122241
##ya,3.211796504461152
',-2.0460697922077946
s,-10.989064355044714
skills,21.177332118679946
include,4.38430852919535
business,75.00362148287812
continuity,35.81853259956514
",",15.857511777036017
network,76.04953775419622
security,68.30831900990232
",",17.81918473770326
disaster,44.417926791136374
recovery,27.319620342587363
",",5.6206970564197265
and,6.083823411402049
server,50.805843130266894
virtual,55.996901822699286
##ization,58.99703563790229
",",35.211679716762426
making,-6.2299925980979305
her,-1.4021141550495941
a,-5.03222984485008
valuable,-0.03155980185814111
asset,11.446919040921431
in,-35.19549171565561
any,0.4375316162988139
it,119.73342450278231
leadership,8.039199377720703
role,-1.8654818444629482
.,-4.6284509823030096
[SEP],7.616491656162623
RACE=1,0.09763581292722634
GENDER=1,-0.026037264680884634
PARTY=1,-0.045842929896711127
