,overall_token_importance
[CLS],-29.248785667263768
tre,13.816936523395706
##may,-10.441295493364848
##ne,-13.440553909801245
jackson,-19.457728266439222
is,-22.186528183730314
an,-25.6645622347996
efficient,-11.831239307404786
",",-5.318141547583544
detail,5.406851975287303
-,-31.390488914342324
oriented,-17.915175008681622
professional,-17.746286371506184
with,-8.820834609787235
strong,-9.069330301084603
leadership,-14.250786027883839
and,-22.987059304268666
communication,20.736050943990094
skills,-8.165368195227446
.,-13.405899763440605
he,-28.616881088526107
has,-21.718033592790775
experience,-7.431021126712404
as,-30.238572309079316
a,-27.886650571332012
preschool,-19.864097611911298
teacher,-49.54847505761538
",",-7.140666947072258
supervisor,-41.71957875821884
",",11.012926463394924
and,-20.78667993243132
team,-3.199802105564362
member,-12.000845221071408
",",18.50502228912296
where,-15.542002989177105
he,-21.644338374582503
successfully,8.236256741432905
implemented,-2.333089092149433
projects,-6.242223796550429
",",15.282714367707403
received,-6.4187166418484285
positive,-11.246710475671877
feedback,-23.952913889581914
",",-6.501983634547338
and,-14.01628786803474
provided,-15.350569038632974
coaching,-22.105931431472555
to,-19.518284189634663
staff,-9.023849268483582
.,-13.361961348695276
tre,8.942498397281973
##may,-15.121854716568446
##ne,-6.32162875937926
is,-45.0366681047564
currently,-52.17446943843879
pursuing,-38.242445688778695
an,-51.51953186872742
associate,-26.78056004928773
of,-20.935003622599478
applied,4.059854445427093
science,-0.8192442146949677
in,-43.244772786266786
business,33.10160188858222
management,10.929159779417105
at,-35.56006781179008
chat,24.569416738977687
##ta,12.414344202837041
##ho,7.969603213101021
##oche,-2.5464550116044347
##e,14.615255992951296
technical,23.182485726153256
college,-24.231833402176818
.,-13.564646712252117
[SEP],-26.3621494767894
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
