,overall_token_importance
[CLS],6.886211029453231
brett,-12.172119996980625
baker,-33.4803394484832
is,-14.682283990433946
an,-10.290177318085814
accomplished,21.396452724630198
information,104.40268856301871
technology,139.0560833215735
specialist,42.76438936226486
with,6.542605813121079
over,32.068011385874705
10,11.833078249225492
years,11.059688516070317
of,8.740863807150495
experience,19.142004016046943
in,-5.913252300076427
it,126.8346092997274
support,56.2351442275037
.,-4.284375127459772
he,-6.04491009397647
is,-7.66800021127287
highly,9.632397164748125
skilled,7.249141882334881
in,-24.148726451358282
installing,55.97896710058539
and,6.5305487619641855
up,48.62066690279326
##dating,39.47768178599789
hardware,90.15494088592315
and,9.109195215290807
software,72.36381488356706
systems,68.84978452226497
",",17.3460475512253
opt,42.92879805052457
##imi,46.56385335498647
##zing,-3.6248486838785614
systems,72.05559029402659
to,0.7913483017621367
meet,5.071681077737465
changing,16.049385802370505
demands,44.281318560339194
",",34.01007845476241
and,1.7429273048189355
enhancing,18.603190610294973
collaboration,28.30574774541333
and,-1.4660745643128503
security,37.536476446857456
.,-3.3035945701856018
brett,-25.661731230064497
is,-7.584959453292284
also,-16.791346764034007
experienced,0.5227523770690375
in,-31.789454597451535
operations,61.08754934604572
analysis,32.14017485945916
",",1.7959677492274548
quality,58.987998620801804
assurance,60.45481680744879
testing,28.295742700778945
",",6.026869163689648
and,-9.368385293488334
technical,92.15130645686352
support,42.404737640663136
engineering,49.96237740683629
.,-3.0863723559591025
he,-4.818324824544683
has,-18.217023800267846
a,-7.504598810177367
strong,-3.442044137481322
background,18.528311360096687
in,-20.636635458547204
network,71.78712401513647
administration,43.31676011818692
",",7.478209664784508
system,68.67730796869213
administration,41.819788688076834
",",7.340659922198869
and,-4.875554268227539
cyber,56.87046393151851
##se,32.29264627565857
##cu,-17.03513426248199
##rity,34.60155716457195
analysis,20.375219757171127
.,-3.0891271158395113
brett,-19.181741698536545
holds,-26.723407553743172
an,-29.35540357241554
associate,-10.120799791142614
of,6.195334658147536
science,31.707126239416603
degree,-5.144397156935751
in,-36.69660926648187
science,52.139595525569845
technology,73.1601106849739
and,-25.31693428365098
has,-14.511274859107363
completed,-8.92585692106733
various,-4.743565434600319
certification,8.00704258321708
##s,-15.973906546791104
in,-27.911201988723338
cyber,73.58608397270748
##se,46.42286799758689
##cu,-19.833127846018282
##rity,42.38895417899604
",",-3.931702511494099
it,98.48624123712226
support,44.247963402949146
",",18.070088000241448
and,-6.132167701331595
computer,72.78132559589079
networking,58.25111118448254
.,-4.023421669508494
he,-10.07987137788643
is,-18.530398267223916
a,-21.937768127687228
hard,-4.349662654180344
##working,-2.723683084453199
and,-25.104365093444123
resource,-4.0657800229575445
##ful,-27.180228741948852
team,23.833889485018943
player,2.9483074604456236
with,-9.681122185177738
a,-20.60113390480365
passion,2.800423279456084
for,-12.809409222696669
technology,100.21982495893964
and,-32.922499160065804
a,-24.733748857150573
drive,-4.312538182111109
for,0.1320373302317297
achieving,9.742385633764583
notable,13.175553954174136
results,5.595143146397514
.,28.94267146155523
[SEP],-0.9930647199869342
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
