,overall_token_importance
[CLS],7.148423137536088
jay,8.526892372472872
o,17.651668047424916
',-7.425589560027515
brien,-4.284999149398921
is,-14.335833768611003
an,-18.624439190392465
experienced,1.2328571669102475
systems,72.01057177784269
engineer,44.54487090316824
with,4.322100597641958
a,-1.467958474530136
multi,-2.2160427921960935
##dis,-2.1612813654257095
##ci,-1.1674304366390613
##plin,-33.08290789198197
##ary,-11.331328809619412
background,13.508667596948339
in,-23.75771293395292
hardware,54.02977391981602
designs,9.589039475118268
",",13.85281303852927
manufacturing,31.303163559919952
operations,15.193789138270759
",",4.229669820334851
and,-1.9633735749296957
data,-0.4588925770982121
analysis,5.2296200366705525
.,-8.732735487119522
he,-15.228869668677238
has,3.160503183252991
led,-0.6485416870260224
technical,43.75895675974467
project,26.074823987287644
designs,4.245014133091895
",",7.244794803334845
managed,5.632180228348305
test,18.58035741354481
/,-7.004106276243855
production,16.704371323485294
readiness,8.895123963976229
reviews,-5.896177376058289
",",-0.7708816456458906
and,-7.3676771817026525
driven,-4.831024676008234
quality,16.83943434687489
requirements,3.21623925401732
for,-9.49090441039815
post,-0.21072014099047104
-,-8.17370190441849
ramp,-2.533677145347238
qualification,-3.3622147404492853
.,-7.8795534109406695
jay,-0.6035754753825695
has,-1.5409176880775692
introduced,11.752089829804264
new,-9.762287709989764
systems,35.55145767762178
in,-28.263689259092413
satellite,15.15280808454605
communication,27.544964156966962
architecture,36.87998234967906
designs,8.472362886916526
",",8.098241543321924
defined,1.7027637176106278
hardware,43.30787956024211
unit,7.400490506539482
d,-9.026891499899246
##fm,-17.137669944201907
procedures,11.490414953826209
",",-3.4140297447928267
and,-2.7151451696732063
utilized,-1.4296388136304716
fa,13.086161987246806
processes,21.179729862086667
to,-6.651975135067212
monitor,-15.0293730887833
project,3.222196437427962
field,-0.3466119730557614
performance,-12.093536892338236
.,-7.942494993697372
he,-11.444140293724047
has,-3.9191295221587668
also,-13.596166177658782
worked,-12.499652269535641
as,-30.248023563124526
a,-21.274175472275093
system,46.71038777055613
data,7.416413715596639
analyst,17.500539204331368
",",10.77486441107533
prior,21.79629514442946
##iti,7.789495634811635
##zing,-10.241665048719993
and,-12.30380174200061
extract,4.106851031053754
##ing,6.05214614204324
big,31.119766810767157
data,5.65406456564175
from,-0.4048985396541908
sql,20.317789495411198
databases,-3.6391052542026947
",",11.130381441517958
and,-22.46407807954507
as,-34.82186760343669
an,-32.91114820127633
electrical,28.78331122577663
/,-8.320354462388648
validation,-3.8779705118548504
engineer,0.562974189890995
",",24.960392011103554
developing,16.033181092830315
and,2.2239648603819546
maintaining,18.806031847197914
data,2.2872238066419017
requirements,4.356661563374004
for,-8.749840630487238
pc,-7.75288393901536
##ba,-18.422770409859588
assembly,4.123173508972071
.,-8.213012033694483
jay,0.4876181141205871
holds,-27.94972434378308
an,-20.037589793444248
m,-11.908162326409107
.,21.92157060672817
s,30.794563191875252
.,11.104307414273716
in,-25.349743617558236
electrical,40.1479610004895
and,6.866660876562373
computer,22.90913063819464
engineering,33.307204058014904
from,-29.01300862258063
purdue,-9.658202345136855
university,-3.2751026562027734
with,-1.5209376579067395
a,-25.595948704150413
gp,-24.126695483337357
##a,-18.72630589224071
of,-12.398426526573184
3,-1.521287212593009
.,-7.384689811896328
9,1.022157272778274
/,-23.70347932804792
4,-0.166739897212494
.,3.2877588525212915
0,23.613979266959625
and,-30.50721827498936
a,-14.719444303326174
b,13.927528406446184
.,30.641951761824334
s,33.53007745602648
.,15.317855143937415
in,-23.519524216048303
electrical,55.14772690560242
and,3.25074624146864
computer,36.284501552300235
engineering,43.66587704744904
with,8.519381360281056
a,-16.9148866452049
gp,-10.184955278068273
##a,-5.672610457370293
of,-15.135068906928927
3,13.32554745114257
.,5.525655468047879
2,-13.750112978277063
/,-26.579923501895866
4,11.869798055057313
.,5.8516940010211265
0,14.254377329710412
.,-8.304406717561061
he,-16.325076215749768
has,-17.93198535722586
skills,20.949968796962228
in,-13.025779411300663
big,31.15721799233052
data,20.750565954785536
",",19.341652878323302
c,45.02834973727887
/,-6.424854134252596
c,40.58765994611845
+,17.934978329657813
+,35.63733177332375
",",9.244623534626113
java,23.331336304561834
",",0.30773997943344744
mat,-4.6018090156000016
##lab,12.779391487386162
",",-0.011793129990818427
python,29.04866433930998
",",0.6945928777104792
microsoft,11.319056559107246
office,22.887110781344045
",",7.9351920574673365
hardware,54.995697600648214
design,21.295942361100202
",",5.3059552542762285
data,19.30865102929745
acquisition,28.06689194296319
",",-3.339491766027795
and,-7.524088736666592
system,61.371775978024246
design,16.05142633430846
.,-9.135143783029154
[SEP],-10.14426836093868
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
