,overall_token_importance
[CLS],1.9535476133825813
tyrone,-22.304992155233705
jackson,-22.429723519914088
is,-13.23998093328357
an,-14.594946986256115
experienced,6.688979158995909
information,107.1748285130854
technology,127.32075744969573
technician,42.42498924515005
with,-2.0849448606491685
expertise,18.91084356541507
in,-19.560313290995452
tier,42.28659114927543
one,37.85913773619842
technical,90.56394173452988
support,44.239887609236234
and,-7.764104979297251
help,61.32551774890224
desk,37.88577039948505
roles,7.25217761397748
.,1.4886265768344746
he,-4.716248326374133
has,-15.950108414564108
a,-8.18711265304461
strong,5.449277410444442
background,23.21699202036067
in,-18.827429563960266
troubles,70.83386198546955
##hoot,41.66008456735655
##ing,16.019652308496408
",",23.196388709044154
installations,43.833549663663106
",",18.80501631765624
and,0.2744746188991402
maintenance,50.653508249133715
of,51.66377957155656
computer,84.80594239884185
systems,79.80646738722075
.,0.82067824180805
tyrone,-28.27852686874315
has,-14.747721916671997
in,7.013856892399969
-,-8.172411105754172
depth,-8.139546629155381
knowledge,8.798955714380671
of,33.627675449629045
various,29.079498849192767
software,70.11106383362471
packages,67.6584818854703
and,2.0178257351284152
operating,73.26015671358243
systems,73.5103657604863
",",27.460974155329446
as,-13.11550866660125
well,-33.415862379503
as,-30.372955025401133
excellent,-14.593676499263374
customer,46.72854859674245
service,34.492055909513546
skills,-4.0951214021177975
.,1.9627483352024804
he,-3.096475012084857
holds,-25.471976227897915
a,-26.619793975299302
bachelor,-2.6601335954113057
',2.2755189291133147
s,-17.946559835756116
degree,-4.09068892010709
in,-36.66414176655087
business,50.59548472373584
administration,27.958847331778436
/,-10.154413341676403
office,39.373129676520996
administration,13.81392528618329
and,-29.672801346832898
has,-16.812067238609572
completed,-6.74159011845332
courses,-13.86830183835479
in,-41.69343064610891
intra,40.651436640990894
##net,52.48940790741002
##ware,65.39493195985294
administration,29.466452381843773
.,10.14205318496223
tyrone,-26.386080724330817
is,8.40979622396406
skilled,4.4036909392147585
in,-23.661000577848515
providing,9.086725172463748
end,74.37903363756135
-,44.65735805179924
user,75.52077931762217
support,22.598806906104567
and,-6.618643703809173
resolving,13.193524760444243
technical,101.5640328753195
issues,41.91506052328298
efficiently,22.605601117767396
.,28.418301493967615
[SEP],-0.22962615932319458
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
