,overall_token_importance
[CLS],-0.22851243233737498
carrie,-3.160293365119913
kelly,-26.144288782648964
is,-11.057050089401534
an,-15.977075495840191
experienced,2.798683517125731
systems,71.25503726247463
engineer,42.09480483886092
with,3.4424426858132278
a,2.419077132635278
multi,0.9789060123168334
##dis,-3.987517692542611
##ci,-1.179763729201345
##plin,-36.37634261010295
##ary,-9.299371304631299
background,11.703639932660199
in,-19.231540485389534
hardware,44.46075667333468
designs,11.80263344177034
",",19.154242310570826
manufacturing,28.643769176407844
operations,16.150530700105417
",",11.233205372382269
and,0.5211611375334115
data,-3.992845542179443
analysis,10.865925891814236
.,-8.247588680433719
she,3.0550203265458817
has,4.669628287401509
led,1.232065053097782
multiple,4.800964079255551
technical,56.08518753861274
projects,24.022168680262247
from,2.9301108259797966
design,12.613487507624239
to,-12.979787565593226
validation,3.4703171658492264
",",1.3778669192093793
managed,3.559387240806794
test,17.94852033574436
and,-14.34324823421226
production,15.956502452556872
readiness,6.768913273895016
reviews,-12.013179394296314
",",-1.263234842072865
and,-10.975602143602105
driven,-3.1484664656949812
quality,8.655833643398735
requirements,-4.851117351463999
for,-13.604744661454603
post,-3.9915224778586094
-,-8.813860347460356
ramp,-6.0770174451538175
qualification,-5.323753870087775
.,-7.471337520103982
carrie,-7.665687058465025
has,-17.363190022750675
expertise,6.220975667808679
in,-19.448288561788946
new,0.5894400042741754
systems,40.42892589607909
introduction,11.959551904308174
on,3.9410861383565545
satellite,11.586250638702602
communication,26.080013863284154
architecture,32.287880618332856
designs,11.872238723474478
",",14.141313014837998
defining,10.596232413944135
hardware,41.94033781878452
unit,8.589505342875915
d,-5.264454935668003
##fm,-17.681487868727015
procedures,7.546020137099026
",",-2.2298362953312143
and,-4.717906198405914
utilizing,4.867026167076341
fa,8.208651170672939
processes,19.97442569385251
to,-6.790627617417391
monitor,-12.818721945544032
project,5.989044385550218
performance,-6.843200526324665
.,-7.558803928698014
she,2.8019800174006355
also,-21.385248548846473
has,-24.383472661503063
experience,2.459226326905303
as,-29.89057823956665
a,-21.65833880711157
system,49.16434446119131
data,8.347088615788314
analyst,21.700933739821092
",",7.529528909296959
prior,19.756605185128294
##iti,10.211794015768373
##zing,-10.378948953022645
and,-12.575557747419122
extract,5.0036253043826235
##ing,5.523912374878986
big,30.000003134752596
data,1.8429475181416188
from,0.04441300164948503
sql,12.827619543232512
databases,-8.396106466772348
",",28.05623045780754
and,-21.333647631309656
as,-33.816176171193604
an,-33.59208979154919
electrical,34.97525466689299
/,-5.09223651517387
validation,4.429650965724107
engineer,10.442010462013775
",",29.891457472389444
developing,21.180091139988747
and,9.46256315147261
maintaining,26.746783597918743
data,4.329019529342534
requirements,8.458618417026637
for,-2.867871208503928
pc,-10.050999682457308
##ba,-16.70406084366949
assembly,2.8138395294522667
.,-7.788755053534703
carrie,-7.330383824279693
holds,-30.50923001303309
a,-14.722598421512686
m,-9.703144877412207
.,22.53431472151924
s,32.97799409971914
.,11.273128041089059
in,-24.66980879157849
electrical,40.78350668397267
and,7.073510162045698
computer,21.389916112087857
engineering,35.322530415040816
from,-26.89025481343196
purdue,-11.231437682277292
university,-0.6590094807645095
with,-0.3072855166916922
a,-20.660612838394982
gp,-23.192314679422637
##a,-19.446275916528936
of,-15.354730541855401
3,-4.615486083167003
.,-8.11189437578514
9,2.3339052768889337
/,-24.080691343569505
4,-3.4305501113951538
.,7.244354037942694
0,14.775108035140553
and,-32.68196119406156
a,-11.144725968945005
b,16.328340641063118
.,31.19303686509451
s,34.261158671114345
.,13.471726312028057
in,-24.277656879768017
electrical,49.73074649521597
and,6.595670795253883
computer,36.45473023521455
engineering,48.100994257727464
with,6.861378125908065
a,-14.681231136254418
gp,-20.975191403016442
##a,-8.999734481831725
of,-19.284638112195438
3,6.6241542823276705
.,3.2445062176450534
2,-25.51322122900872
/,-29.954739124792898
4,7.482486146426859
.,5.879996974014094
0,5.055205377770777
.,-7.973993516966284
she,0.08195091108105018
has,-16.368431892413582
skills,17.57922488154524
in,-16.675183052803906
big,37.716598183035565
data,20.322960383982966
analysis,10.900564217501294
",",15.707140704913508
programming,38.95826906496665
languages,38.031795923979125
",",16.275133362301677
circuit,13.907651914320514
design,-1.0965239240767914
",",9.78642349168464
data,9.322305920319252
acquisition,25.21428640896669
",",-1.9056682394545386
and,-9.433886471168185
project,19.24318514683799
management,27.06977352851693
.,-8.63182376786625
[SEP],-6.976495590336663
RACE=0,-0.10185062153245994
GENDER=1,-0.026037264680884638
PARTY=1,-0.045842929896711127
