,overall_token_importance
[CLS],6.4570615925828925
la,8.470524510967907
##toy,6.819534262959466
##a,-8.894254377740433
jackson,-8.771509962953653
is,-5.375680058824076
a,-2.2274477791708076
dedicated,7.291623276495216
information,74.20887182639642
assurance,83.32025066765472
professional,12.97308057543337
with,2.9032466326803337
37,-8.01760386468681
years,-2.4888352888172403
of,-2.0303105640831833
experience,4.116981472664579
in,-21.38163679155513
enterprise,69.15058177380756
design,47.58274333712954
and,-2.1118625992687843
engineering,81.22909426805269
methodology,22.619782453984026
.,-7.463371933711436
she,7.137677255580085
is,-5.454722613789939
skilled,13.036638936022303
in,-19.21130242839887
enterprise,70.36039307835769
platforms,90.75321818044554
",",30.632325469330624
project,50.179676038547406
tracking,44.795428308772166
",",11.909475154580338
hardware,80.7353780665859
and,5.658093292165154
software,46.16408968285015
upgrade,40.4471195095588
planning,35.71395260695835
",",1.9017151014666522
and,0.10096035052688287
data,33.91676098212206
storage,44.809320903035506
engineering,50.81672408779355
.,-7.301228366172765
la,-0.720380941564062
##toy,9.54432995902102
##a,-2.441022221095912
has,-12.425021073392932
expertise,11.1006362881639
in,-20.846524955276273
information,70.96094837274987
assurance,70.2335903548346
",",20.431218031714184
risk,48.86616749376084
management,47.414002134146216
framework,37.23224893256809
",",16.940724525958718
active,31.649449325768572
directory,29.703284238136067
design,16.94119721423508
and,3.9804079329226156
deployment,46.630928045192206
",",4.0047755045127404
and,1.0557809232459645
network,43.665511763339055
design,26.557714209984685
&,33.05579162885915
troubles,27.53271464103147
##hoot,33.93367898775101
##ing,10.935595452288423
.,-9.143145054226961
she,4.971992509040957
has,0.7450552511247606
successfully,14.051817090038417
managed,0.6563966094001157
accreditation,1.779152587968384
efforts,-13.938907060929026
for,-20.868218264450988
major,16.208970407359256
department,18.931970724442586
modernization,11.208224366271928
projects,4.534724134267686
",",-4.403255282338432
supervised,-19.503997943419375
external,21.72636093919532
computer,77.2193149899376
consultants,4.9826016940650595
and,1.8723235533798457
vendors,45.43369937311058
",",-0.272630081293862
and,-12.66515329499601
designed,20.838985773069467
and,8.042754075806888
deployed,30.710686088253542
enterprise,60.63967859961286
network,57.980112778178764
solutions,35.59204784543534
.,-6.200625007660674
la,0.3507599277424154
##toy,8.463977024154126
##a,-2.5789097628732405
holds,-23.019738332359477
an,-19.794917037802286
associate,-4.79311695893128
of,-9.4112164320843
science,17.012603229527116
in,-42.42446333228447
electronic,40.971199085202265
engineering,46.50820593994685
and,-24.867511078651468
has,-19.156134654775613
skills,24.038064776671597
in,-28.341495233439325
active,35.89658895774672
directory,42.05783329036542
",",32.11867239967332
hardware,84.39942343311174
engineering,58.36284010661998
",",7.926143223071154
red,15.49106332345179
hat,24.96669562094106
enterprise,42.20845565367285
linux,44.60058221603588
servers,36.02778247645748
",",0.5529202954587429
and,5.3412845839597285
network,61.17236852775592
design,35.499848174516664
&,30.222884030432358
troubles,33.94153764800117
##hoot,44.43149725035509
##ing,21.168021358042616
.,-7.595326793773138
[SEP],-1.079188549590355
RACE=1,0.09763581292722634
GENDER=1,-0.02603726468088463
PARTY=0,0.058640585127474054
