,overall_token_importance
[CLS],-8.71590961461317
summary,-20.044857245729577
:,-42.98957173791483
sarah,-20.82333858996089
murray,-17.990988907373048
is,-21.936909367836925
an,-25.18113387171935
experienced,-14.083240998621616
teacher,-33.7997241734378
with,-10.069902431197626
a,-28.59404073667598
master,-34.33171919918659
',10.902849901185002
s,-18.256681460179554
in,-30.398446962611647
educational,1.4114850108218444
leadership,-25.74021193674099
and,-35.451627183961484
a,-28.603335649582156
bachelor,3.210888192787229
',8.834944725166443
s,-16.627390410168328
in,-31.431143955440564
sociology,-3.0222303557286345
.,-10.013326523271921
she,-20.37303979876891
is,-34.32109157217249
seeking,-33.13592379527602
an,-38.11344433202613
education,1.4916600468368935
coordinator,-10.637374918530865
position,-6.875883197427879
to,-19.934501629743746
utilize,-6.61226096968657
her,-26.84583597262711
skills,-1.641451348169996
in,-17.288100311590835
curriculum,-5.982184711854887
development,-10.805269178831274
",",0.011667585539665806
communication,16.070598416167552
",",1.3093941520601164
organization,16.132269132555763
",",41.277200712323065
and,-9.65683053773542
problem,10.718028710852026
-,-3.8361328242225556
solving,-0.690346300477866
.,-9.709270481432494
sarah,-8.677043942976258
has,-33.09485409723211
strong,-17.945167061960593
leadership,-33.75978039591276
",",-10.13431812210628
time,11.673339387225525
management,6.876362011107021
",",36.20487610381013
and,-22.362022747359944
team,8.761178992314125
##work,6.542400030087301
skills,6.257269104206557
",",30.650629262539116
as,3.124298398817781
well,-11.249172822126033
as,-18.843528073462238
experience,-7.402596267085808
in,-34.64203627170055
planning,-0.6497945731573284
and,-15.07880658681317
conducting,-8.198105823787115
educational,-8.043043052256525
activities,-5.582934559397865
",",17.172650152388094
managing,14.770596709710285
classrooms,-21.257287286339967
",",9.755087149182504
and,-16.576153077016833
providing,-6.8445753754354755
detailed,-29.189443613047352
reports,-24.961687008524862
on,-5.97061056855071
student,-14.601247886001723
progress,-43.37152811453394
.,-10.084784724516586
she,-8.985808615495777
is,-24.83212412326523
proficient,-14.069207442356252
in,-32.54064915170492
microsoft,13.560156305204792
office,19.442370089201127
",",24.74457202992525
teaching,-4.834922126759399
strategies,22.906793104910847
",",45.93771333718036
and,5.191948496968139
basic,-9.633950848833088
clerical,1.5429459966278418
tasks,18.10466100799398
.,-10.612094609872498
experience,-15.778735008543952
:,-23.401573636819375
-,-13.38992175227771
teacher,-35.523693151998735
from,-17.147800709829855
2008,-2.0802848477896196
to,-12.87729202368498
present,12.44371648438396
:,-21.397346552045477
planned,-12.548979733915756
and,-13.890408149415933
conducted,-5.054114416874683
educational,-10.506407592275211
activities,-7.272314685131408
",",6.125722978821694
managed,15.797980207214582
classroom,-16.737190433342445
materials,-3.739096772259569
",",16.1407438747649
enforced,4.373600395283009
rules,-21.43448813201971
",",-3.1145731047544096
and,1.0263339289037061
promoted,2.200728488097552
physical,-0.9542353140593477
",",-25.015884326535055
mental,-8.803193846168138
",",39.80866748826738
and,-26.991293555310957
social,-15.343056410061134
