,overall_token_importance
[CLS],10.406678353759585
tyrone,-21.841843577242283
williams,-14.297061007248844
is,-9.910093630824623
a,-2.697290289398436
highly,14.288149917090053
accomplished,8.928604964672623
director,17.082584934159815
of,19.152054027320172
information,92.91079487704631
technology,116.48782249709278
with,0.8344590688104578
over,10.59166020746307
20,-9.318166302329214
years,0.054937898089999104
of,-10.76015892953273
experience,-0.06505298529858652
in,-32.02760335343729
managing,24.33501877598646
software,62.38797406557228
development,50.887182137662705
",",25.572522410523863
infrastructure,66.39569902728647
projects,29.100289028880148
",",37.158798802142755
and,2.417673930913864
vendor,48.776525648263885
relationships,16.377663041592193
.,-9.524822965093154
he,-11.684585632199965
has,-3.214505657280262
a,2.3265970673840646
proven,14.032883690793053
track,-0.7775572193204583
record,2.1995837828703904
of,-10.046620013474998
implementing,15.245063184592173
change,47.73772840886061
management,30.18051226542451
processes,13.092370604047884
",",9.704871580487271
overseeing,-8.06704796028907
employee,36.24948580303607
training,12.201229013629911
programs,3.7648892623046817
",",0.4451741917644851
and,-12.925921159804462
establishing,5.410564671935894
corporate,38.750873787658435
policies,-4.356718205097909
related,1.2457439647430877
to,-14.016012956363015
technology,97.22886791969258
usage,21.59652617818344
.,-9.412004643381481
tyrone,-32.45706499815267
has,1.166623840895418
successfully,20.521017968261724
led,9.526292940369245
system,77.6848549491522
conversions,37.509298127031556
",",13.717666289507974
standardization,33.55773456938887
of,33.171999123932444
software,72.17565934409382
applications,64.30600786908948
and,0.8847913375955481
hardware,99.68337459322044
infrastructure,64.86939604442433
",",-2.4257104441135433
and,-0.3468748780668616
implemented,20.10190310798318
cost,15.780092482978358
-,-7.023267765443903
saving,-14.008923783771973
measures,-7.479219288362698
resulting,-16.311853404463484
in,-25.44769259349771
significant,-10.256764933373269
reductions,-28.134054913127013
in,-46.04257906216811
it,75.1342658531842
expenditures,10.084159083512025
.,-9.363761196872973
he,-10.062146449433543
holds,-30.447229549290764
a,-36.717317658784815
bachelor,-19.90610117339446
of,-4.296837413127985
science,-3.1766820209948046
in,-39.004496848229735
industrial,20.980707744182933
psychology,-0.16064574664484746
and,-35.375285202252385
an,-34.416534417356054
associates,-3.6616640596525523
degree,-15.535469931837756
in,-42.92475122055063
computer,56.520397835150646
science,32.13957586565955
",",21.012484253967514
along,-23.77503098240943
with,-36.35295163828614
certification,-16.349056295667495
##s,-44.66430666453815
in,-67.31844147247112
cisco,23.933704328151716
and,-38.455483393390935
various,-20.9226323303443
professional,20.674274448196545
development,2.152135612138263
seminars,-36.54511698305948
.,-10.590333797480824
tyrone,-29.513890231344295
',-5.441113681228849
s,-13.10385283003643
skills,10.324866368341084
include,1.919246744053531
expertise,7.706214736112634
in,-24.211771956540776
project,58.2551398783691
management,43.458301760107645
",",-7.933440115149372
strategic,31.29312158504191
planning,20.95327357016142
",",-9.063211177698221
infrastructure,65.21868703231559
design,25.688724543895827
",",4.070006591906731
and,-18.897007718329668
technical,79.0947141299791
support,12.039681096928922
.,-10.159837025585878
[SEP],-5.376872072793468
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
