,overall_token_importance
[CLS],0.3714547702798193
tan,27.22037827834412
##isha,-6.4179757425999036
jackson,-22.433024870942724
is,-0.43964880077714324
a,7.520655296988646
results,7.036416249389344
-,-0.7261152838227639
driven,-8.531011764064843
it,101.848618548762
executive,36.52555485288583
with,0.44939581895787545
20,-5.500543871586353
years,-0.54857276648982
of,2.187458650790003
experience,9.276956465262977
in,-4.743202422009495
healthcare,17.784921773660272
and,-0.8552625904013123
marketing,51.0322995734425
industries,48.25494097023913
.,-7.833300936956852
she,8.732716364728997
has,-6.524554319095808
expertise,13.037989492264646
in,-15.618075690657966
team,41.69120668634392
leadership,4.696061424301461
",",5.304181138814671
technical,64.88964782839051
architecture,47.089650387356116
",",5.325664465184506
disaster,16.672033317172186
recovery,-4.5678401976868335
planning,20.642981676956055
",",6.953418026415597
and,-4.222257872409746
information,45.78380150972701
protection,31.484816525297926
analysis,10.093358703927448
.,-7.74366053187774
tan,26.92387441576877
##isha,-2.1808631316024227
has,-3.774727521849194
managed,17.114184985445107
infrastructure,52.303676611150934
operations,32.84541920831591
",",7.475613351177577
reduced,4.7125452850457155
network,40.94909865520882
costs,20.240892004321513
",",-3.974046503694102
led,6.439005426312486
teams,21.748995522026807
of,8.819155385405534
engineers,44.104408080376416
",",-1.5518511856550858
and,-12.252678592872007
managed,18.200505329847385
vendor,43.63170846927342
relationships,17.861732059371754
.,-8.19457959724869
she,11.471450269915188
has,-16.950120541013458
experience,7.699858166085803
in,-17.652852072482684
network,47.58789848602662
operations,46.422029842041525
",",10.949742914730864
system,44.61866168776533
administration,31.542642259906767
",",5.196678330452833
and,-14.41137989218026
customer,8.158070394029714
care,10.316993780461775
support,9.739832208905032
.,-7.446023225199259
tan,28.601398076212064
##isha,-1.7778577791247399
holds,-26.86913941910022
a,-37.297476107670775
bachelor,-7.7197395164736236
of,11.019679700803357
science,12.523902733955671
in,-35.82352859806868
computer,32.350237744825584
science,36.062191081458316
and,-33.35037950334011
an,-27.803894943886
associate,-31.383273322648748
of,9.175015181238624
science,21.429817644683904
in,-29.808922594918226
healthcare,1.5367477015552222
systems,34.22767995205243
.,25.351021630867667
[SEP],-1.8217381350532047
RACE=1,0.09763581292722634
GENDER=1,-0.026037264680884634
PARTY=1,-0.045842929896711127
