,overall_token_importance
[CLS],-30.582115656045012
ha,9.324797187029567
##kim,-15.892337268753854
robinson,-7.192497439427456
is,-29.740495239048585
a,-29.807857528009002
motivated,-29.402700216856427
teaching,-22.81891242493445
professional,-30.513958512229646
with,-7.573116525336648
over,10.797016373545414
25,-16.026992578342412
years,-12.793978952626023
of,-27.553412532858662
experience,-19.89703966890016
in,-41.5298461620214
addressing,-7.7728471430331
student,-9.925762275048635
needs,-0.4088425876075604
and,-20.034945813019963
ensuring,-4.490462697953784
proper,-19.830925458553544
social,-23.821894558174993
/,-17.28740654652234
emotional,-10.19172317735411
development,-30.324814347670483
.,-14.850744534476279
he,-35.99243064964938
has,-25.68727579705256
experience,-3.1886356768287025
working,-19.073622443511674
with,-10.177882840251577
special,2.2180363851169935
needs,-0.3838393100816293
students,-8.040855236781269
",",9.266968358669622
implementing,-12.396782416988172
differentiated,-25.496368298142155
instruction,-44.78048959677968
",",0.08870583439860052
behavior,-15.12102512831812
modification,-20.6819201412906
",",15.933632264035621
and,-18.607640449874772
instructional,-31.633840563239833
best,0.42377373519643
practices,-16.62544603085454
.,-14.62211776512706
ha,-10.011419633111593
##kim,-6.176345973527704
has,-36.595738488085054
a,-22.73163100060315
strong,-21.473659393042045
background,-9.643660730260509
in,-47.395728349685974
school,-27.4743884897455
improvement,-35.02943738919825
",",-0.29795149395651
promoting,-18.849301968419766
a,-17.25605897747868
positive,-30.153634055627304
atmosphere,-17.185024540476693
",",-5.889848741475273
and,-22.306918886324194
actively,-21.357190770602344
participating,-22.894547176393306
in,-20.39392783018375
committees,-15.429997648702129
such,-8.696315510320492
as,-15.897722484544595
the,-10.441056192648496
tr,-20.288751704076443
##uan,-18.72437180623873
##cy,-23.674856314481545
committee,-26.427745866866957
.,-14.747933176536801
he,-38.285482974129316
has,-29.071168534764354
a,-26.421403636334922
proven,-18.633748916963896
track,-31.871556942101176
record,-20.07642480536214
of,-25.12272783047377
developing,-22.136853911160514
student,-23.13763549955896
success,-17.82430020601365
plans,-28.094229146667736
and,-21.769968259721605
creating,-21.746689017584504
safe,-24.65073660049943
and,-29.981957998247633
con,-29.191277779342478
##du,-22.96144289699506
##ci,-28.95827512640494
##ve,-48.98548261365639
learning,-25.26639896273819
environments,-15.302641291178999
.,-14.936919182865143
ha,-8.174567751707439
##kim,-2.7484249877616316
holds,-34.61847173421791
a,-40.606626382370294
master,-24.87772743564887
of,0.3949105591940179
arts,6.8224618147177205
in,-35.16200931299641
education,-29.98803719535061
administration,-10.80309306239347
",",-30.48398975969966
a,-31.82419137502704
master,-15.608380767906137
of,14.698116700458346
arts,14.100944651312272
in,-26.919233528693997
elementary,-8.199107761479791
education,-17.51857146392798
/,-2.0723348471424394
technology,54.445506183061816
",",-24.192299414528787
a,-28.778210697703393
bachelor,-3.930067609101944
of,9.495053080467954
science,12.983966676728082
in,-31.62428911593313
special,-3.699462068832344
and,-13.66478275256578
elementary,-3.035756844239627
education,-25.27243858268803
",",-6.023989200101564
and,-30.038941599721802
an,-27.02079100591285
associate,-18.025739108181632
of,3.7139907501409577
arts,2.1250285999032466
in,-28.92912827835525
education,-20.470650402189026
.,-14.688464092180547
he,-26.265067695730064
possesses,-8.882810293355325
skills,-2.373578261342356
in,-32.068128530298424
academic,0.09949022671203481
instruction,-36.07545611850294
",",-11.9660883596383
inter,4.79017600678622
##personal,-9.758166938269106
communication,-8.714132181157154
",",-8.769389722736218
instructional,-28.44249671794543
design,0.3455127854956334
",",36.73679569520786
and,-19.469845159597337
managing,5.512903588166375
classroom,-22.795203439273443
materials,-1.0899570298105907
.,26.66627989931186
[SEP],-24.930371255525436
RACE=1,0.09763581292722634
GENDER=0,0.01426327594516441
PARTY=1,-0.045842929896711127
