,overall_token_importance
[CLS],1.5237766222503493
summary,-25.0704176328314
:,-59.83029394751604
sarah,-14.649865883091982
baker,-40.31274150657456
is,-15.53390871022063
an,-15.526379006324682
experienced,5.212878882793973
director,25.457406961111438
of,18.757835707959735
information,84.84023784318487
technology,112.46411477649819
with,-1.6893765733033435
a,-6.323847654268296
strong,8.58063908822415
background,30.883995167029827
in,1.0469001038628492
networking,63.205315621344475
",",31.145139624923566
troubles,28.515927154964725
##hoot,26.99225157411059
##ing,5.770621703497985
",",35.43632999225642
and,-6.376491017110156
customer,36.36287583082071
relations,23.786026588197583
.,-10.342993272518028
she,-5.307242164431975
has,-14.597270690117437
extensive,12.253777321976068
experience,27.541301002435734
with,23.410022819277106
a,1.193670653400095
variety,20.94674318365753
of,37.88483833941417
networking,74.85394626311079
technologies,83.20813305995
and,13.288503354596811
operating,83.7051021187481
systems,77.18799241825086
",",32.47984191777239
as,2.3020156442949213
well,1.1270132454890107
as,11.267549960227578
software,69.08668396748837
and,14.039913552072823
security,62.10028796222591
systems,72.41106050050716
.,-9.872847724843078
sarah,-12.241532397321231
has,-16.888597592416744
a,-7.9699338607625565
proven,-1.011286554482298
track,-11.853992574978204
record,-10.113929909101866
of,-8.733503965876679
cutting,8.960761503852355
it,87.25888173710635
budgets,23.170409531893696
",",4.60538259760958
implementing,24.238440180189574
new,25.00488964804507
systems,63.463373414067014
to,-4.742536019045546
save,0.9468923638581177
money,10.82697831145411
",",35.255689969647804
and,-13.842696685015762
overseeing,0.0010858627612624627
it,85.38857825129752
financial,25.4901609312515
##s,4.249640930293626
.,-10.671476237176968
she,-9.228590403762254
has,-6.454907520898267
managed,16.965405263902692
and,-9.29487320922665
led,1.2971263742011967
it,93.00410200550907
infrastructure,64.72404836420218
teams,22.541139654689918
",",-8.198143831974308
designed,13.020958079192448
it,91.89675935348686
security,55.98106473975444
solutions,30.59174465046783
",",-2.9002354828610817
and,-17.57994725276179
supervised,-9.53435983030274
help,28.250854644912238
desk,27.272561164678798
operations,11.834070544697125
.,-11.01975907833686
sarah,-9.44726736080165
holds,-31.354346315483806
a,-16.344981237650103
b,5.469668851364086
.,26.731688095201807
s,26.223416520007
.,12.254056456759326
in,-21.077745697998232
computer,36.794524944126735
networking,55.69532459256782
systems,65.89252236084307
and,-29.154076834467926
is,-24.07517195219917
cisco,34.08385188141946
certified,11.676401267820575
network,55.712435619632544
associate,-4.906278758770672
(,-13.590268413295593
cc,-10.502943931008117
##na,-4.502898171946198
),-9.288435949789118
.,-11.59820999834913
she,-4.351920819449527
is,-7.137303144675201
skilled,5.24650301069637
in,-15.77395648608678
managing,59.85499357684143
networks,70.91759137201487
",",24.386808187011347
troubles,25.844321918034357
##hoot,24.784630013915475
##ing,16.19756603216788
network,60.08927113474544
issues,48.15567491975919
",",7.901354817137899
and,-6.938994212228418
implementing,17.25787201863656
network,66.27673282458241
upgrades,27.468543448270943
.,-10.381031002195941
[SEP],-1.1130180966376702
RACE=0,-0.10185062153245994
GENDER=1,-0.02603726468088463
PARTY=0,0.058640585127474054
