,overall_token_importance
[CLS],7.486482288787805
neil,-0.29398487684949576
o,19.502372984419555
',21.282596858767242
brien,-2.4966356174138573
is,-11.475990824867148
a,-5.2639664743587105
results,22.573205990552264
-,2.748723673243233
oriented,0.1742501907305623
technology,106.71670015305283
leader,15.323417721525411
with,0.1760490802551814
over,20.434184530843144
18,-10.28953273491128
years,-13.600039769165546
of,-15.201504443428595
it,92.8150678178602
experience,-13.559589524366348
and,-26.134627771745496
8,-17.32737557823605
years,-21.766894718352564
of,-21.807648830638218
supervisory,-7.912906792235025
experience,-16.245915935683037
.,-11.583767506474661
he,-12.12623242142152
has,-4.822262382925051
a,4.761511800390097
proven,10.027365648955948
track,18.081339149180288
record,1.178516300562957
of,3.518191201634793
implementing,21.76222032394269
cost,30.08043294296728
-,8.863148760229521
saving,1.0617858630767711
initiatives,15.567085144742336
",",17.863655290977793
managing,21.990704707677246
multiple,8.484669529414427
it,109.30201716877998
projects,27.69378928704158
",",18.09904667877532
and,-0.3709479467745502
enhancing,23.249154459570946
communications,39.14092396616497
between,23.923772070879572
offices,21.14833686931677
.,-10.89186892714941
neil,-19.03243632777571
has,-18.442749309316557
expertise,10.829328677378907
in,-25.597175581979155
it,98.72129132491453
governance,30.774659429214875
",",-0.2675797247086032
team,40.04553066186511
leadership,4.700971814193131
",",0.04743965940575039
systems,76.53439958115628
integration,42.57797153349775
",",1.8835314780689465
contract,35.695049075123954
negotiations,3.5714640040043717
",",4.011090536466975
disaster,23.306274038426633
recovery,-8.3227939122574
plans,-0.2592199812651348
",",-3.650178990889739
and,-4.313854805183844
it,87.75329791968245
operations,33.206518544273145
.,-10.884961092193445
he,-12.196972065208307
has,-18.06548922164186
a,-23.10106277588792
bachelor,8.542836544881412
of,-2.6569670568240684
science,34.74014903615302
in,-32.326969347708754
management,48.044234130359904
and,-7.926497573173677
skills,12.331447726547434
in,-28.68072160597287
sp,32.43940554673648
.,8.949983714081567
net,36.28115671010144
",",4.94804292262651
v,27.816641319135297
##b,-1.0374318924444415
.,14.578994875052285
net,24.27288520535464
",",3.007903026914417
cr,16.285188535116955
##m,10.507459534732641
",",8.178548889844922
sql,14.765360806432229
",",-2.065314959843116
and,2.3378756753120116
more,10.490584611171686
.,-11.628776504830805
neil,-11.834019213374885
',-12.4479493272648
s,-18.25092971460965
accomplishments,-5.027283594933032
include,-0.2744172498595483
saving,9.094946176811506
his,-22.150614738841295
company,41.57189196716845
over,19.385618949010954
$,15.256624861966637
100,3.183068064726906
",",32.2837194528551
000,3.7860267152331772
a,-20.082785378408833
year,15.7735587953296
with,11.742210891669579
a,12.734553373628097
new,4.424909763517281
phone,27.051728091281934
system,51.090537544323396
",",6.60604145300976
increasing,-6.367930998539276
productivity,0.09349352391141934
",",-6.191704033337147
performance,17.83952680704722
",",33.09466379984327
and,-9.166055437045921
revenue,23.69590005833806
through,7.204545689765464
it,94.58816560556608
projects,33.47237545555434
",",37.32445931300804
and,-3.0884294061064512
reducing,-2.424109429318686
recovery,-18.79919268534972
time,-2.697021051525678
from,-17.598964779383316
4,-19.691542578256435
days,-19.031841186741815
to,-21.376211745439434
2,-20.049892571706565
hours,-20.53103615363199
with,-8.57169824511286
a,-0.30070279794866134
disaster,22.45643264094414
recovery,-5.889754602551319
plan,2.227212348374115
.,-10.960882570599871
he,-2.9788424697644174
has,-3.585648905642164
mentor,3.232929879636251
##ed,-14.963424390755725
employees,37.45979830363401
resulting,2.2434690352167768
in,-12.690092913173824
a,-2.914415639025742
25,-8.04000095360842
%,-21.443761642244876
increase,-17.118444949145957
in,-19.497919697847745
productivity,-0.44375599476447414
and,-5.313935873715717
increased,-5.583126263339181
infrastructure,49.025620291134075
performance,14.787607768307558
to,2.2502568009965307
nearly,9.764065214536831
100,9.831978478874648
%,-15.514453717790571
",",18.74870160412503
saving,-2.434765343990061
the,7.217493632369829
company,30.383082371392973
over,9.661081754792056
$,0.35095070739327167
5,-20.83798950723415
##m,0.612829875011952
a,-20.365980733732975
year,6.574072638525161
in,-15.26051728935444
revenue,9.344153218781065
.,-10.90545453846367
neil,-17.820941284813816
',-19.96045392815471
s,-24.050170644150526
military,27.174264352003863
experience,-1.0301196036202687
includes,-21.773452833078
deploy,23.532503698933187
##ing,24.63802192420227
and,-3.085454891379847
maintaining,30.11558016013365
ct,34.75743594278365
##5,27.659461749297293
and,12.598974000999666
fiber,30.096290497335605
optic,23.265664514510366
cable,38.922950223321195
",",2.4513754003952517
directing,-6.1884031706139595
and,-6.183796217341307
training,-2.523139893661075
subordinate,23.537070681436315
technicians,41.55881604044101
",",-1.9538822020528446
and,-11.188062890075212
installing,39.627818709811805
windows,64.86637781099509
nt,60.63704062859847
systems,54.28392514405725
on,38.54596255887257
over,8.90802848819303
400,4.397111605201857
computers,37.10500446500181
.,17.439300337209577
[SEP],-6.523066478921118
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
