,overall_token_importance
[CLS],-3.4276037538684987
kenya,12.227479655188727
washington,9.567813786753307
is,1.5743050620789978
an,-6.119489034125883
organized,14.149007538119745
professional,27.143518937543114
with,2.4088094477671658
over,32.34648651664256
6,4.518075038567207
years,7.469003914345978
of,8.68401618452949
experience,11.76687502780035
supporting,42.34111561480961
oracle,29.194862331690956
databases,7.412209622041641
",",31.763476535233956
sql,4.951869034912598
server,30.165775697420532
databases,13.084202683158917
",",42.091968919743685
and,14.497299666812252
aw,16.65094664890774
##s,19.502590996826907
infrastructure,59.03447150584483
.,-8.501042865440336
she,7.96750374132261
has,-9.429103720343381
strong,1.683828236861028
analytical,-7.885637816240135
and,-20.581526064612707
problem,17.165182152318486
-,12.291343419355174
solving,7.968400713698912
skills,8.32706687029106
",",3.965276099218571
excellent,-5.368812242455061
communication,21.193769395272515
and,-17.106948018131153
inter,33.33653613942502
##personal,29.690879147096727
skills,15.912001880733053
",",0.8789338516575509
and,-13.881259799088781
is,-20.94335482845998
committed,-14.195900077429728
to,-17.03736151677348
delivering,15.331425654897778
quality,17.22022488376324
services,27.677110889360055
to,-7.798974284394967
customers,16.097491804816006
/,7.824305392374424
clients,49.39606229753455
.,-7.043172133429389
kenya,16.469950655826114
',-6.909084084818192
s,-14.693380797403734
experience,0.41263515084163105
includes,-19.562071290512794
production,53.965449252056715
support,29.352075844424206
",",6.798386476514401
installation,65.03089660678704
and,-6.978411814080776
configuration,63.29177522946052
",",11.107652336918123
migration,44.5871056799163
",",7.624892722713274
backup,25.56195322139843
and,-7.609895404390576
recovery,25.46423853506809
",",4.359621532345396
performance,38.856041736052966
tuning,20.003398426338006
",",3.361205216434192
and,-2.4861750192245413
security,33.50097064647893
.,-7.6322666947463045
she,17.08512420905898
has,3.381283652693412
also,-11.889218426651437
worked,8.58958494655129
on,18.336551329013627
high,48.22147905135954
availability,51.87633732973642
solutions,51.999145191425896
such,-2.39534480392247
as,-6.083355528060901
real,22.229201001367198
application,47.42885525651982
cluster,23.952409002193395
(,4.183355757878861
ra,-9.868352293755002
##c,0.07451680380155282
),-5.9377699644331825
and,-23.241981380064363
has,-11.921153904286886
experience,20.777323925215633
with,2.7069802566355574
tools,42.28155185005393
such,-1.1662407789938003
as,-11.426368047449422
t,6.2733215367988056
##k,-1.27206317054749
##pro,-19.840225545996603
##f,-14.88933264500302
",",-12.277878302923853
explain,-6.461654467014933
plan,-22.07883080167754
",",-9.013555209043782
stats,-19.47302666139451
##pack,8.11670184790984
",",-3.0719100557733197
aw,4.189258468378925
##r,-3.621407389576879
",",0.04565884104238299
and,-12.177457117040152
add,-9.289019458798252
##m,2.6350245249624518
.,-7.21341807426743
kenya,11.660168516448065
holds,-23.221141704859722
a,-22.731362981719265
bachelor,-3.1791914824821537
of,-1.2247370326849538
science,22.738924248361755
in,-38.91566157971624
civil,20.8945919992941
engineering,48.86583951510539
and,-18.110721740344683
is,-0.16068627799576285
proficient,13.949880483966975
in,-25.977811460839312
oracle,27.368925528304377
10,38.40571348461555
##g,9.133778860164673
",",-1.1005692992595972
11,38.699379768894
##g,4.498089476353711
",",4.343318674373742
12,28.257243804326635
##c,-4.406104941057299
",",13.202324068639616
my,17.99935610591392
##s,27.442680700101135
##q,8.701905558321688
##l,1.4659990301473826
5,27.039150366012304
.,15.288637398986888
6,21.694529994743416
",",10.973853974000592
5,26.096338163113813
.,26.65883253936397
7,38.146005409976425
",",-0.23048587699183065
and,-9.047169298144965
sql,16.848265621572835
server,20.977387977013173
2008,7.571912107941936
",",3.363376766482962
as,18.607939623689436
well,9.818443749723048
as,11.662833910084835
platforms,67.91832946723606
such,7.769711891346936
as,4.60602061409064
oracle,29.425036296558932
enterprise,31.98520150840984
linux,21.166860648065413
",",4.7561190100368025
hp,26.654725384640095
-,-1.966317528917744
u,23.720811360198883
##x,9.18494308497855
",",5.339496854951915
sun,37.42571249007694
solar,6.958013191965353
##is,15.088174898731582
",",-0.5602437067703597
and,0.34566845313123395
windows,53.0906641930764
server,26.318646600529963
.,-7.553388215643466
she,9.517328547864537
is,-5.994175522090108
skilled,3.2438955357672383
in,-18.54672861002251
sql,6.050370822848221
",",12.218719228407593
pl,15.259144661740887
/,-12.96168183404085
sql,-5.137021420906101
",",10.778477936081282
unix,52.600315281130555
shell,19.253863898814963
script,33.13198149138376
##ing,14.749015521391186
",",1.202038097131987
and,0.4042093553488393
various,10.5002722999915
database,27.432380088512282
utilities,37.87834517987416
.,-7.368662794498508
[SEP],9.109313563769357
RACE=1,0.09763581292722634
GENDER=1,-0.026037264680884638
PARTY=1,-0.045842929896711127
