,overall_token_importance
[CLS],0.9214224866181305
brad,21.660436035985615
walsh,7.532412896050382
is,-13.390921138904474
an,-17.38759608720647
experienced,3.4520038370087063
information,88.25658640298865
technology,112.74964142919376
auditor,37.26477431704714
with,0.8620116259017592
a,-1.3120260213890889
strong,7.678686421935464
background,23.4560756003048
in,-10.075753342937753
peoples,-4.469199096546049
##oft,30.163561516593948
security,77.62734623239224
administration,39.85507327792399
.,-10.643769387707446
he,-5.540076056699564
has,-8.320264194543965
extensive,8.282516411981439
experience,8.591790896288678
in,-22.68278163383381
it,93.78706041508447
audit,13.750150056178374
##s,15.125836302630033
",",20.21814111927036
risk,37.154782157578424
assessments,-5.222025998652671
",",43.93501922916056
and,2.508323171435118
compliance,38.181345819568676
",",37.8312958844061
including,0.043487499781236366
sox,42.80117378816689
controls,22.871906460401483
.,-10.03284674645747
brad,24.324624447584103
has,-8.716756192774808
a,-0.6497613158547935
proven,2.2647030865672444
track,-3.7597280170536687
record,0.34087297936845334
of,2.829917597143201
working,-5.948389213701956
with,3.9388943420736275
internal,42.91405183063157
and,-17.460272566058652
external,23.86819587904941
audit,23.391669168891358
departments,24.81537170268734
to,-5.451240413061702
ensure,2.783764771155871
compliance,22.122707163486304
and,-19.663546238749365
security,34.276946871890345
.,-10.567367351713099
he,-4.675039345400884
is,-16.75256711335812
skilled,0.833528011541038
in,-17.84576777879081
user,46.240376035314306
access,38.47931500034678
rec,19.125923321091072
##ert,-0.8164320877011428
##ification,13.814528014452296
",",17.65108568104969
data,33.08993573957251
migration,32.809157878309655
##s,24.51399234371256
",",8.273830583488376
and,0.5648601040719886
application,58.472129073188725
support,36.101315545670985
.,-9.856775278983083
brad,23.851121516424982
is,-9.579924464323563
also,-19.234966623406116
proficient,-1.1319250196838029
in,-26.51655320294037
various,7.014594452817559
tools,38.89666353815278
such,-0.030251358486800384
as,-6.552397561844232
sql,18.066711550105563
developer,38.30343657893974
",",5.035719614003648
ms,31.936618535274075
office,17.165879653211896
",",41.230644328338975
and,-11.143907877787491
hp,41.86676986402529
application,56.38539587841469
life,34.68188479898104
##cycle,33.90519160669571
management,33.65248666575696
.,-10.23422027424935
he,-5.091130518053726
holds,-26.167166385173793
a,-20.562609428761217
b,5.044772833041042
.,23.24251201786711
b,13.617196509576342
.,27.04831117014193
a,-10.363181489450191
in,-43.208863207634025
management,52.92964690198477
information,55.762021098591354
systems,66.41029406940898
and,-34.32010980656473
is,-29.642341781593874
a,-30.03532009124137
certified,0.05452419536502806
information,64.19169061879609
systems,69.24700304472853
auditor,7.166758256218234
(,-18.717937426499383
cis,7.997518036671742
##a,-23.60048040418965
),-8.673756360987928
.,-10.214970296230948
[SEP],-1.3381645661155785
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
