,overall_token_importance
[CLS],-20.63153571940286
la,5.636099790522736
##ton,4.108706792795699
##ya,-9.73191183234612
jones,3.842176399260434
is,-17.225120437316292
a,-25.11065682164007
dedicated,-16.830406804054164
professional,-19.909021251302235
with,-8.217209573584853
experience,-11.244160701769202
as,-40.687634243974216
a,-39.87641996643004
substitute,-30.214787045713443
teacher,-41.583132336327516
",",-16.57333650256714
elementary,-13.611797620098454
computer,20.80169259357286
teacher,-36.51773932385645
",",46.91519219042091
and,-23.52717860974861
receptionist,-15.101999098407733
.,-7.578990251151225
she,-13.134917767617166
has,-20.528003348579535
strong,-4.264680712279728
skills,-8.476888959737932
in,-24.522658455126727
behavior,-2.310011340570472
modeling,-0.226262726541969
",",-3.672720770680702
leadership,-20.36579597264259
",",2.1154521613883546
multi,-2.7873606544905565
##tas,23.252792182985537
##king,13.903409139647263
",",-0.3900285118149315
and,-12.781508538703958
office,9.639258245927165
equipment,26.69435906560216
operations,16.096785131475208
.,-7.432569004681572
la,-2.1530997281990514
##ton,8.719112592022286
##ya,-3.296672178369876
has,-28.040557197090436
a,-33.34609892273974
bachelor,-11.429366410597408
of,-21.442112391626317
science,-10.06370231938595
in,-45.23457742319869
psychology,-34.71275506663347
from,-44.905572118348246
albany,-1.9306463839649024
state,-19.14382724023032
university,-19.65081982580433
.,-7.512547903856477
she,-13.034526127073214
is,-15.082510626889457
known,-17.10621731874542
for,-15.425926178583367
her,-26.275065772711084
positive,-30.45583710118315
nature,-31.72726646640392
",",-9.784247771080956
excellent,-17.1285484334377
people,-10.639941931048076
skills,-4.752172266259594
",",0.40907568817509976
and,-18.226396090198104
ability,-16.7918100261226
to,-29.431278093462332
provide,-31.035567699571057
individual,-34.87320970148102
##ized,-49.88607535237284
care,-31.86992148043988
.,2.6570968961645187
[SEP],-10.202958174305351
RACE=1,0.09763581292722634
GENDER=1,-0.026037264680884638
PARTY=0,0.058640585127474054
