,overall_token_importance
[CLS],-18.555728270944954
jay,0.9975299955428049
murray,-6.9587458720672934
is,-22.505680455335725
an,-26.430029470197503
experienced,-7.883153601478165
human,17.541742420102093
resource,-8.16665727284959
training,10.834337571830897
professional,-13.98512078938013
with,-5.583767856675769
a,-14.915816130923227
background,13.358945532316632
in,-27.406760481653468
developing,0.6364137812296707
",",2.6082475075708493
delivering,-2.78379370661101
",",33.38832901922483
and,-17.175088586223573
evaluating,-20.003532295865188
corporate,10.933165775575599
training,-4.7678392776062175
programs,-13.926008874830138
.,-13.891397486155167
he,-27.683381687613448
has,-22.396135246303963
2,-27.86009746736086
+,-15.170756473387364
years,-22.001068593299603
of,-16.01001671888927
experience,-8.029896307009452
working,-10.520042741423378
with,10.414565961634072
tools,27.35291196379018
for,-2.6939866156795733
rapid,3.383482705121783
e,42.19676843952143
-,-8.871074455418155
learning,-0.2457742188890461
development,-4.510282529248095
and,-21.556777714681928
specializes,-23.251573854207436
in,-17.624551021585336
online,24.081477211356592
training,-6.949606911963749
for,-9.673111438573292
various,12.401888234492432
audiences,12.99777973060774
.,-13.388934017591268
jay,-5.635019634424905
is,-31.507477660362902
skilled,-8.377534427324603
in,-28.72697771355931
microsoft,7.449411045003547
office,14.609913286431633
",",4.411638247547704
adobe,4.4500213384938565
creative,4.353042890580984
suite,27.09846736886019
",",44.77625019361824
and,3.918677288355956
learning,13.024829610748148
management,52.23073792734114
systems,42.97222255187794
like,6.860428646310676
mood,-26.716206534867144
##le,-9.565141774246694
and,-16.286034628650178
black,-2.446442903480481
##board,-20.89201396594193
.,-14.01104778319072
he,-21.761284352235915
has,-41.513183193698936
experience,-15.495627654267487
as,-49.25997189757556
a,-45.52055559515749
teacher,-46.802640261531565
",",-19.878709031804167
instructional,-24.26497143435025
designer,-18.879183937587722
",",24.89813376621066
and,-27.48232784773892
employment,-16.868442039405476
",",-5.780231447758694
training,3.0029055875671338
",",35.01989943375425
and,-8.430935194223679
development,8.84859624865365
manager,-13.99654152453715
.,-13.431365071993099
jay,-3.3154177984779274
holds,-34.84510026437638
a,-41.50352888168637
master,-45.382915068109234
',-10.272828779632478
s,-35.57031775372552
degree,-24.77088975459812
in,-44.59153886625429
education,-15.027478165696376
and,-10.764035361748965
training,6.935636736542835
&,42.475211418501864
development,-5.692621217622603
",",12.867654984564773
as,-6.262030794923687
well,-35.999703406771786
as,-31.539151930545177
a,-37.12925252064003
bachelor,5.930107514632362
',-10.87658109865167
s,-25.2168614477825
degree,-13.878191117467109
in,-43.34782614598648
business,19.674288447870293
management,-1.1956875755988465
.,-13.54654230038763
he,-24.527836485335886
is,-31.44470647165155
a,-26.369861079186816
member,-18.543389219446585
of,-4.912177912052253
professional,-8.272369889367257
organizations,-7.073263579737896
such,-13.4816977448438
as,-18.885872119018885
the,-1.282854945213634
american,2.476558694146226
society,31.349767614056532
for,-24.323545384783415
training,2.4321899676258476
and,-6.354462727415698
development,3.2756080593111547
and,-35.17897930227927
the,-7.612803440043461
national,3.3806796651047337
education,-6.848995658185039
association,-16.54354567982645
.,-13.374295288404376
jay,-0.25895762690850055
',-24.588537388538356
s,-36.88925275203946
key,12.034281487343044
skills,-8.009161478893297
include,-5.97631830291571
curriculum,-13.972238549970573
development,-12.972660455066473
",",-7.044635503830392
communication,5.231120066819931
",",-1.9881640624848982
needs,3.9114697090887325
assessment,-29.216528402812305
",",13.3448266007369
and,-21.848325873590678
training,7.239447137210286
program,-16.110964518749796
design,-10.356515553539301
.,0.5476242073063138
[SEP],-22.219550692754567
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
