,overall_token_importance
[CLS],9.977088677140461
neil,-9.991093039814547
o,21.098525431204756
',25.37908026134846
brien,-4.897253069192088
is,-9.426228799536878
an,-10.254967732231659
accomplished,30.056534546610475
information,95.21655514263453
technology,128.33931144793635
professional,28.158356700681946
with,6.4973353838602215
over,29.03156836900923
18,3.5913300188648476
years,3.227961890189984
of,6.990252526643095
experience,15.979015623443836
in,-13.852367396703654
project,51.54742038435479
management,43.080985699164536
",",14.390654457497913
systems,79.30877044588684
analysis,26.291466162688028
",",38.48081372890318
and,-5.343287198103102
information,63.633812913870734
management,49.90186114019152
.,-8.180694261097159
he,-12.649181747266777
has,-9.054897296983041
expertise,32.199220901066624
in,-0.8873954059661743
microsoft,60.02551933640068
windows,81.17737393719942
",",37.56347175125539
apple,78.74408897610179
mac,103.3443890093809
",",31.928542246753302
unix,69.69186133674093
/,3.7501920711474366
linux,56.26009732319752
",",29.29096330071165
server,60.256455722054746
/,4.307148550178049
web,51.09498529838849
software,59.63223164787043
",",24.308903102894625
programming,46.6340261069881
languages,33.24900445209045
",",6.8681956588977044
and,20.670098052867683
applications,41.03226377721473
such,7.84940487443516
as,-2.181684496869887
adobe,3.102280830377678
cs,25.436824633714313
##6,13.296280784689419
and,-12.909610221580541
ms,16.587539279670878
office,13.071035920937843
.,-7.032997235021003
neil,-19.84704569413159
has,-9.742203168060998
a,3.8525710360398735
proven,6.157351816457065
track,-5.54988338845512
record,3.3610229025207397
of,2.013904181944899
successfully,21.48936374068604
implementing,41.78173802818385
technology,106.51350914840478
solutions,42.23912035551369
",",19.7371815284683
managing,25.147103487418544
complex,25.805588476856812
projects,32.27894002612865
",",3.3028844808053712
and,-0.0042195725074248985
improving,-5.340144590328912
efficiency,18.504991008254574
through,-2.311361024673441
proper,6.275747900454426
risk,24.90045219705623
management,-8.880852259446835
and,-23.256923740742877
resource,27.94073810440041
utilization,-6.349745847281373
.,-7.4607900065248725
he,-7.773875301567975
has,-20.254386633247144
experience,6.796642224436339
in,-21.441187261203332
print,11.004957063031934
graphic,5.580719214411799
support,0.9491109367113781
",",-7.804183625112493
requirements,42.70607219065858
analysis,3.8972581011363765
",",-9.558243329229395
it,81.56138037386162
training,1.8254889315330474
",",7.491482869110389
and,-17.514991774118347
project,36.03279096965973
management,27.411247053767152
.,-7.600055204042283
neil,-22.636880990635465
has,-10.865819898669661
worked,-6.398661641590878
as,-31.03409428543706
an,-19.949344249002124
information,81.90511486314003
technology,114.55505390891584
consultant,6.5288797248436135
and,-18.694087808376274
systems,79.4182323231132
&,52.38710484247577
document,43.647010707093784
administrator,32.85942986406469
",",19.501190463883358
where,-8.957179338885313
he,-0.3302665524159732
managed,20.830592896468
it,94.47465822949167
systems,62.6591751931939
and,21.2318684405264
projects,44.78254496826856
",",20.938740234006506
developed,28.998985221035987
business,54.49518092510818
critical,33.707145089052226
information,52.112274236710554
systems,49.106266356783024
",",20.56912870685053
and,2.331324691367747
implemented,41.62368985991549
electronic,15.464339772309126
document,34.87986887724414
management,35.33581834896273
and,6.599480254256218
publishing,9.030474871333036
systems,53.56152203806582
.,-7.211141030424648
he,-12.072813338144819
holds,-14.488152123379551
a,-17.072762134172976
bachelor,19.514368644273265
of,12.557376047557666
science,49.54935610471849
in,-15.772009897599453
information,99.35405651779217
technology,113.71694889616039
from,-28.81101995853922
the,8.034209204093068
university,5.941836129310017
of,5.092098612723443
phoenix,-3.388783022416557
.,-7.325038241946364
neil,-21.23190336567096
',-12.03974999793196
s,-18.368558954010542
skills,7.472622925524723
include,-13.901454576846476
web,63.34312398623898
design,48.43772113359956
",",-0.025027732288331328
hardware,83.71978893314477
maintenance,43.00398725449406
",",-4.262105796710504
disaster,18.232919176799182
recovery,-1.849751275352491
planning,30.131479071509915
",",20.444773430076797
and,-15.864889223358722
client,60.87662746719881
consultation,16.388984638334907
.,-7.769106153881938
[SEP],-1.2384020791960888
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
