,overall_token_importance
[CLS],-0.10963281980801157
greg,-1.7363770760908668
sullivan,-28.119642270136705
is,-12.818222106238835
an,-5.659974335901235
information,103.77584862335378
technology,142.0472600060929
specialist,47.645197155665535
with,2.3138574013071964
29,-5.080862769975609
years,2.9934703797378903
of,2.959411267621258
experience,12.41634834372936
in,-24.2514167729448
launching,54.67637190741461
telecommunications,70.71139196558455
environments,49.88934132985648
.,-6.83987699387006
he,-5.113582439507231
is,-5.443954747312899
skilled,9.772484552966862
in,-18.791876481826066
project,44.0311282332017
planning,23.080315642346747
",",9.208859851851026
management,45.59860312049485
",",44.90249697295882
and,-1.366108781938803
conflict,25.39021094957376
resolution,5.580069039511538
.,-8.696382684264641
greg,-11.342924568193824
has,-12.195652306305231
expertise,21.593982044872288
in,-10.211598291411155
co,17.981990143212876
##bol,16.712075624895004
and,-6.68543474835224
ada,37.569403649114996
programming,28.42624907538252
",",9.915097536842758
procurement,22.227481340605955
",",40.97791768976196
and,0.38095716422533316
acquisition,24.37511840454574
.,-6.9234009216290895
he,-9.502418907156411
has,-3.9915106052406983
served,-4.838939600060773
as,-10.983735704629844
a,-0.6722317937881788
lead,9.662259091226124
project,44.14182745361206
manager,11.501301414203972
and,-18.973435621231186
branch,48.229304688584065
chief,28.407138805054313
",",20.797441385507923
demonstrating,3.3824985832776324
strong,5.746823665144722
leadership,11.72747058421599
and,-10.838089573868036
communication,44.3784165384677
skills,13.7799103961882
.,-6.3970785041164895
greg,-6.690051140638494
holds,-30.0478364831238
a,-25.37833258964272
bachelor,-4.523006508193629
of,-0.8352181820538266
arts,21.513052492885507
in,-36.96884350829976
business,61.115361817626294
administration,34.25865881432805
and,-2.6468098346886677
management,45.978391946693066
and,-27.67823742753952
has,-34.49878483725287
certification,-4.340044956602837
##s,-24.41241797725297
in,-46.910168560450714
security,60.376306137427314
plus,0.2763258838431608
and,-26.9549734096049
microsoft,52.49409628279162
certified,17.426357735780414
professional,-0.23327455387791113
.,-8.465414588913228
he,-2.3896163917359643
is,-13.547608194340828
knowledge,15.273734771061573
##able,-22.50150085848097
in,-22.495950357514843
information,75.18460028654755
security,74.38074310665685
",",16.645579817950825
network,54.43018369117039
systems,73.8141281376769
",",16.57986539178285
and,1.7212328217251232
it,92.27172823672842
strategy,43.329080873277945
.,-6.357768842236546
[SEP],-0.9803557809630606
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
