,overall_token_importance
[CLS],0.17881201157990378
la,-0.7587783554466746
##ton,7.704198041713692
##ya,-12.600839303980974
jackson,-12.823086600949608
is,-9.014664798747654
a,-0.8472054141259073
highly,17.612951496102532
experienced,9.465072120698343
director,31.649303597763875
of,19.236582923672497
information,87.57479460762131
technology,106.79229996639684
with,-3.46680557374778
a,-2.205298507689756
strong,8.656836488449166
background,26.820564116081552
in,-5.880787605512606
networking,61.19784121415024
",",30.012395784323868
troubles,27.89560156644387
##hoot,26.680103736513466
##ing,6.9095830565464755
",",42.13971532991489
and,-1.7033962997545558
customer,38.34412463317169
relations,26.720465230834574
.,-7.168731069450621
she,5.996802015593322
has,-16.185859475314786
a,-12.603345338927475
bachelor,18.322587348419948
',9.037601912504268
s,-2.252246249309705
degree,4.289685853728833
in,-21.81128254690542
computer,47.07433982305975
networking,58.395862520696774
systems,66.12485702645704
and,-20.479055788585704
is,-22.619238662657526
a,-12.25870547951724
cisco,39.455237553070184
certified,17.565553895128975
network,64.11015602513558
associate,6.2068254596319505
(,-1.4366412929811823
cc,-3.517833636363038
##na,0.3634735146666596
),-20.743210346332816
.,-6.656176354113879
la,-15.506498073698358
##ton,6.006545788693745
##ya,-4.656638938680929
has,-4.153631367490975
a,4.704986632181214
proven,8.45359751796062
track,-2.4485265354060184
record,-0.5459527840347662
of,-8.98239066137926
overseeing,8.717070723441688
it,106.23815101866654
operations,41.55185213696966
",",8.278726158776545
managing,10.423336822336713
it,105.46936966476706
budgets,20.565728334314134
",",4.7860695497320584
implementing,14.564470212416625
new,27.0354648953233
technologies,83.59502366952619
",",3.5593232654923987
and,-14.473344863852141
establishing,15.983716180699336
it,97.03843699494023
governance,27.817437397736278
departments,13.599480747259856
.,-6.839524455815266
she,10.200024207613511
has,-12.891190543100295
extensive,10.17464442701895
experience,21.50321491676879
with,26.415811508467428
a,-0.3512286067537867
wide,13.338192517469958
range,17.49809761002818
of,31.796234123617307
networking,62.96857192473111
hardware,85.06800098583246
and,11.84730798037779
software,71.79760354741899
",",30.238513235627543
including,8.512018054077535
cisco,35.58685744270128
",",-14.329051013500665
juniper,23.371217278167496
",",36.88939806512889
and,-21.03712545611449
dell,41.3765241977089
products,31.500169486534208
.,-7.430430902271118
la,-10.7836083355029
##ton,4.211366414926233
##ya,-4.296978196688888
is,-15.344085744411403
skilled,-1.8568577515714402
in,-32.25245746806209
managing,41.923532483402525
network,58.513344090264006
infrastructure,61.33503213715234
",",18.50304349135415
troubles,24.580450177236365
##hoot,20.06849990071331
##ing,12.895658254987417
network,55.60024956598287
issues,41.59854232121305
",",-0.1645814897012165
and,-1.6234323266536184
ensuring,18.33244018148221
network,53.71703486693762
stability,18.03735838221512
and,-18.96991933136703
maximum,2.506624497513643
up,19.03299485065371
##time,25.50541186024149
.,-7.328550100882918
she,6.789978549103946
is,-17.416995283816437
proficient,3.027935866703282
in,-21.180432311346088
various,7.4928551078220185
operating,63.154709651711336
systems,60.25054997423668
",",17.069309507835847
security,68.1092557952594
tools,40.302003246419574
",",37.62684583237933
and,-4.539920453263533
it,104.14754321360151
management,68.47352949160137
software,42.45723130488532
.,-7.15606427241907
la,-4.015674183570164
##ton,6.855741971900595
##ya,-3.01259157854696
is,-38.17832258783781
seeking,-39.32438409697692
a,-38.243693423364
position,-10.703768572982957
as,-24.484004905136615
a,-16.52025671091892
director,7.110116565615308
of,13.458399089399396
i,41.69887618096652
.,39.44199604896799
t,41.03261946545712
.,24.860902785205063
where,-22.405400383399368
she,-10.713839591523165
can,-30.988826758229575
utilize,-16.524289709583137
her,-18.521643581732853
skills,16.163669096528547
and,-20.095620202079083
experience,14.701444840871657
to,-30.82854185437959
drive,-23.94104803097883
business,47.56948284173466
success,4.137478698191513
.,9.11619636291625
[SEP],4.351359215905301
RACE=1,0.09763581292722634
GENDER=1,-0.026037264680884634
PARTY=1,-0.045842929896711127
