,overall_token_importance
[CLS],6.3044788116251205
ai,55.16533127098201
##sha,-1.2437229301213883
jackson,-15.808889657845494
is,-6.610270236338703
a,-2.8502518049015624
results,25.594060808670633
-,3.4046233690559635
oriented,11.263637032190832
technology,117.85395946681035
leader,12.168584629986519
with,0.24449818134381865
over,22.670262956279306
18,-11.720851395043804
years,-10.941560009297694
of,-10.462231520552395
it,97.99807998375623
experience,-8.223087232300607
and,-27.6704266365428
8,-18.060086826053364
years,-24.854170177018467
of,-21.623894373937777
supervisory,-5.906300048927536
experience,-15.4363618401382
.,-7.1078940666747314
she,15.292194525873686
has,3.2378660145374774
a,7.739908732158201
proven,12.754292374147226
track,9.15810576006907
record,-0.7051223860972096
of,-0.24883351439201515
implementing,18.107286082781147
cost,44.75984570451009
-,7.298128394436214
saving,-7.881827915442106
initiatives,11.990705265425087
",",21.083605154190092
managing,20.422908735810957
multiple,10.860253634568624
it,108.81281062437813
projects,25.6057265123273
",",15.400888483432364
enhancing,11.615585503654957
communications,53.781285214669566
",",21.04029555299611
and,-2.799191571186006
increasing,-2.867170615472861
infrastructure,54.904083105668875
performance,11.765216406326024
.,-6.559309710005249
ai,45.06516090759471
##sha,1.0186878113258293
has,-7.923944138314099
expertise,12.113825893910965
in,-20.302815486341668
it,102.05311900128996
governance,34.96572063094562
",",4.804003199459041
team,40.475002853259504
leadership,2.2809573371233465
",",4.878453834834856
systems,79.75709548951643
integration,43.7554486937906
",",6.825271073274453
contract,37.45190438409059
negotiations,-3.0019183974118535
",",7.381160700924448
disaster,21.97112481887415
recovery,-9.543149725521516
plans,-4.623758460310337
",",-0.48016020151188465
and,-5.625218623649297
it,85.666111297545
operations,32.075192335067335
.,-6.744321716111657
she,10.781028980703844
has,-20.157659812371424
a,-18.307747608196973
bachelor,9.494478657471307
of,3.092582946809196
science,41.94966852745774
in,-32.717817651053856
management,56.32674306510685
and,-3.200926157861752
skills,25.26540282059541
in,-28.058408794974582
sp,42.15926086684956
.,15.660974118589046
net,44.925495820796414
",",15.278042177136898
v,30.972129731659475
##b,4.958936154675132
.,19.74508775420927
net,27.68177564343423
",",12.22086470498419
active,29.27458748591196
directory,27.733151202145258
",",7.299930506179819
cr,16.841357870709416
##m,17.307701008408156
",",9.018059147336732
sql,14.746874618288928
",",12.564549983282504
disaster,25.449982542320434
recovery,3.081049531207012
",",1.9007053821451565
and,2.5009452397386354
more,11.876176672053543
.,-7.706353522149993
ai,46.93386644158744
##sha,8.367475925687012
',-5.129511011496923
s,-11.619266075138029
experience,-8.006847439555374
includes,-34.71787642785595
roles,-4.808371590610736
such,-12.592002334362894
as,-14.139427707559632
director,17.045320712165392
of,24.81662053490946
information,88.44470936266242
technology,108.03382049132121
",",-14.241740180076496
information,82.70511564677133
technology,116.1854306042903
manager,22.739865298489065
",",33.022759760833175
and,-18.17144998795968
application,66.51100418512623
developer,44.79502906492554
.,-7.0528539080772035
she,1.5181009143327877
has,-34.387724076714136
a,-31.71025262409927
military,-5.9187269792384996
background,-14.191119468139274
as,-33.765170340233816
an,-31.46632031304545
electronics,35.653375760878184
technician,9.05363422278943
.,22.36031509045722
[SEP],6.375140459491889
RACE=1,0.09763581292722634
GENDER=1,-0.026037264680884634
PARTY=1,-0.045842929896711127
