,overall_token_importance
[CLS],-23.876122112839003
la,6.03026765517401
##ton,18.99925395272287
##ya,-8.519320290175747
washington,-0.2637143904858474
is,-21.15678151844562
a,-22.949616432722348
seasoned,-14.871283209592857
instructor,-32.06019802232479
with,-8.012675621345739
27,-11.913700611907247
.,-7.433413188277328
5,-26.5085688768114
years,-23.516666556930286
of,-31.660043881686278
experience,-20.139962856540514
teaching,-34.66047616154122
chemistry,-55.23150613385649
",",1.630296472957404
physics,-23.102256096042655
",",33.488384779331376
and,-16.506601549905007
mathematics,-13.671318970234958
.,-16.075974060239457
she,-18.43722249186815
is,-26.95267329382618
knowledge,-8.753884175207528
##able,-34.84901141983327
about,-1.0727445039225643
texas,16.786867721508177
state,-6.70262200049445
standards,5.961680503401114
and,-7.6654705124531795
ie,24.599656176057756
##ps,-3.1274425257858467
(,-6.362090153395234
te,29.28616170197506
##ks,3.191207760696505
),-13.538485108496584
.,-15.9169951896893
la,-0.5204523487802917
##ton,15.907784245613936
##ya,-6.970235985110518
is,-36.49890194525977
a,-36.65633402509653
creative,-36.46607271879208
lesson,-25.28477165420223
planner,-14.630378102702053
who,-34.0378930389556
excel,-31.863457484546835
##s,-24.807757629510313
at,-12.591375199052528
mo,-12.848014005187794
##tiv,-8.087242288804024
##ating,-30.72193005207791
and,-24.01319853986882
inspiring,-21.366480484306017
students,-10.566391295040459
.,-16.395562146225213
she,-20.16715593327927
has,-28.20506441692306
experience,-13.734461208604683
in,-30.80504247304781
establishing,1.285864037021296
clear,-17.05653947864395
objectives,-12.522285968579194
for,-20.895425821940734
lessons,-27.865698759825563
",",-5.827707785706307
adapting,-26.992873926486837
teaching,-26.937267035609114
methods,-18.021623783636848
to,-23.359809225442202
meet,-14.301822644819259
students,-14.039129609091406
',-15.930620415559488
needs,-9.142672816342367
",",-10.650247977659557
and,-26.159131205380795
encouraging,-34.45364369613087
students,-16.32619677472285
to,-23.83022668152347
per,-17.806952915878036
##se,-12.513569566212682
##vere,-31.855609805276668
with,-10.913595442392714
challenging,-3.770368765388105
tasks,-8.66824065976297
.,-15.633806570988593
la,1.7040475283948568
##ton,21.172870245451936
##ya,-0.9468602844925043
has,-29.920304908063308
a,-34.653568152664896
bachelor,-15.974618074098146
of,-14.126338247564437
science,-19.07502027916821
in,-46.578525773019045
chemistry,-44.92111302783626
from,-39.69823754041507
the,-1.6780176846323067
university,-28.027418826599813
of,16.67198255201453
monte,3.1672059810420197
##val,-6.270946260656374
##lo,2.0589635105666373
.,-15.21159109012492
she,-13.91049172892311
is,-15.080296046483364
skilled,-16.179118585350967
in,-28.89594887134214
administrative,-8.355411110522128
tasks,-1.77668305586389
",",2.301150881561125
problem,-6.985541701390654
-,-17.247444294371938
solving,-10.683072353713966
",",-4.438579073358266
and,-15.613699383390902
verbal,4.360288838320427
communication,6.853164309526147
skills,-8.06810543366535
.,-15.595125441245655
[SEP],-19.435590834249528
RACE=1,0.09763581292722634
GENDER=1,-0.026037264680884638
PARTY=0,0.058640585127474054
