,overall_token_importance
[CLS],-14.665698518350137
la,-12.553601468365438
##ton,-5.216070951810254
##ya,-11.413091664057681
jones,-3.397407278914815
is,-14.359395843796284
an,-16.970271273866686
accomplished,3.5010066803057853
chemical,-3.497457297231104
engineer,23.15827445952774
and,-11.503539489687379
it,96.76453492276191
professional,7.583333458993045
with,-3.943884868963233
over,15.463650927726459
10,1.4122115997512141
years,-8.970484123650548
of,-14.478101851089333
international,-1.766174024157908
work,-11.062726996863281
experience,-14.544750235501368
in,-26.77412869599327
chemical,-8.592470380847214
engineer,20.137380745991972
development,18.182488425796596
.,-11.010108050383652
she,-3.3581386609973918
is,-12.257175748262272
skilled,-7.602624882996577
in,-18.92602270502488
research,4.993220487036509
",",11.575134969712895
data,1.56998227018649
analysis,-1.6540841806434403
",",12.060728110835006
problem,14.129662601244
-,6.08857652146257
solving,7.982855531734151
",",29.58902908254911
and,-15.372103212991377
has,-23.979697375954274
a,-14.235512786924279
strong,-10.441827280292253
educational,-11.490405732727785
background,-8.199268112389277
in,-21.935725803629712
it,77.009644148181
.,-10.649347349067469
la,-19.919328392490108
##ton,-3.6394999260704504
##ya,-5.21740706697021
is,-35.89128757570092
seeking,-33.90434392059434
a,-35.28457742402809
position,-8.090381876663042
where,-27.30051258881497
she,-14.780094153792616
can,-27.6810699398439
utilize,-19.128467916585326
her,-18.57436157977211
expertise,8.019579453693263
in,-14.968589003096922
chemical,-8.778274130061238
engineering,24.303660054763558
and,-4.765479978246177
it,89.21206631374956
.,-11.243679048096519
she,-3.073769047267938
is,-21.828547592325123
highly,-10.256972981812412
proficient,-5.310542084127023
in,-17.634397332015737
microsoft,38.504306358605525
products,36.43455644722803
",",-1.894357379915533
has,-28.9592290982905
excellent,-20.008585203276414
inter,19.56990440364042
##personal,16.934290303137526
and,-27.996321628888737
communication,25.2210514068985
skills,-4.022121705474729
",",-6.115738521509812
and,-23.350558037915928
is,-22.476749916833196
experienced,-4.737582377045775
in,-16.053673791936774
areas,29.81399210328692
such,-5.986975126309097
as,-0.3917267859486932
database,18.102650897787242
management,60.123324154174114
",",4.829879986468671
network,40.19447323157796
management,49.84971086430134
",",5.331819808470695
software,34.275959209421
development,25.771186147703663
",",-1.7944272195026845
and,-2.645648990998126
technical,55.88201336445732
support,15.91955429876906
.,-11.054795362224725
la,-20.040777647795597
##ton,-2.7271475678186974
##ya,-7.0965427162822055
also,-49.29903701670209
has,-48.32371996670438
affiliation,-34.54885834870908
##s,-39.394771200561465
with,-37.40044283185364
the,-14.626701308682344
university,-23.652810526267736
of,3.0701946007243244
the,2.2107629669252407
district,2.644591554632681
of,2.3722368879385125
columbia,-3.8941395948813873
and,-36.616131704938105
is,-37.41338894039669
a,-32.56066198651001
licensed,-25.065108816466594
registered,-21.760726381096685
engineer,0.5952695098090234
with,-36.56589698191252
the,-16.398408555815426
council,-9.646706883518327
for,-39.80387903659457
regulation,-14.277679660707191
of,-19.67949952750353
engineering,15.001898694424014
in,-31.835244210406056
nigeria,-28.221051188011884
.,-10.825696653782716
[SEP],-10.012789893794702
RACE=1,0.09763581292722634
GENDER=1,-0.02603726468088463
PARTY=1,-0.045842929896711127
