,overall_token_importance
[CLS],1.390467915963316
matthew,-1.1308976021878538
walsh,5.184235677484366
is,-21.28897367091217
a,-12.83083482768267
visionary,3.748563386963494
leader,-2.845942755251908
with,-5.742886853868516
over,13.823629642386248
20,-4.787550283730396
years,0.9150271039226321
of,-4.640133699440475
experience,5.457691069229953
in,-3.078851684230637
it,104.70572885869305
organizations,42.98441131518799
at,14.492097777657094
fortune,16.47547300403192
500,25.905815753808312
companies,26.01278366838473
.,-10.837117742152454
he,-16.219463220748125
has,-15.167510381033702
a,-3.6880771201327476
track,0.06365983014857823
record,-4.170792500789599
of,-3.063151517476029
leading,0.8502584469199246
business,56.751770542601164
process,41.74888553914866
and,-4.5028492991965
technology,103.96542552369529
re,9.273722719943374
-,-4.135675784110185
engineering,31.326979272754947
efforts,10.977966471755852
",",15.66767689061625
developing,-3.6736961868254414
global,22.807748355909574
strategies,11.996226432804612
",",18.02393851736735
and,-7.533099189592163
delivering,-0.9721079704585514
investment,15.43917193333169
returns,-10.30169563929171
.,-10.13343913144032
matthew,-23.567875405690536
is,-23.844828677603445
skilled,-17.165188698728855
in,-38.37581880725787
rf,-8.5567380084072
##p,7.209128532318918
development,0.09062997865825848
",",-6.863408207609343
vendor,21.46291870128609
selection,-15.353588222333554
",",9.831462262734647
and,-18.177756140039648
inter,7.335646576638351
##cultural,14.292197205052744
business,40.20356449339934
communication,10.611899359843976
.,-11.032215902701152
he,-14.181562878158571
has,-27.441677759805913
experience,2.489402906839376
in,-15.498410144828613
remote,38.68689430327447
management,25.85233351775044
of,21.16913541833118
globally,35.05215087532791
dispersed,12.713300311165865
organizations,25.370148480834455
.,-10.103681641994587
matthew,-15.824737970189233
',-26.343923220991243
s,-33.777368746703274
professional,1.8206129538702862
experience,-20.178475730344676
includes,-34.44972911302305
roles,-14.238098044382962
such,-19.163556524118363
as,-27.44421534941192
head,-9.705637606152829
of,12.167233980041436
information,59.18368361608322
technology,82.32275257131317
",",-12.353015718847056
director,-18.3595406001112
of,-0.12282874495399465
supply,-0.8200753869519363
chain,21.14082084599041
and,-1.7903371955419853
logistics,14.080199655589023
it,71.70704731002266
",",-6.045640405135448
senior,-8.130961617466614
director,-24.85000403094794
of,-18.888310307946284
the,-1.5749422645014486
comet,8.963196342179808
program,-2.087438756927543
",",11.582729136423307
and,-24.481653846219725
director,-21.86122890844247
of,-5.905393200145336
sap,24.247159890421997
center,-2.553484687445005
of,16.033119243265972
excellence,-25.683874313586855
.,-10.272657503535536
he,-14.225375760811902
has,-33.975053828099945
a,-29.132255092444435
master,-14.964001898911828
of,-1.405394412556623
business,50.79934545542913
administration,24.488626248642017
from,-34.672709311267965
the,11.004154954412522
university,-9.54460041641297
of,17.876292553918983
maryland,29.287687701654626
",",-23.030499099981647
a,-23.652483956100028
master,-21.321383729313546
of,11.810704934919343
science,29.321560168285338
in,-24.95118707900906
computer,49.85647913103834
science,59.83092447806046
from,-34.47696085745405
the,6.852528087420743
new,9.618201116825805
jersey,20.925480682797506
institute,13.611052247919766
of,27.911020816175828
technology,80.95540730043885
",",13.448167075238844
and,-22.559287901187346
a,-15.349142937817058
bachelor,19.37513471103585
of,21.35584370500237
science,41.68400984969254
in,-8.870365358880186
computer,65.63536889933648
science,69.35834867059502
from,-24.872784460162208
the,-4.983809141056833
same,-12.592160755125121
institution,15.33708965670863
.,-10.188169067710485
matthew,-16.920343756215996
',-9.6801709023669
s,-17.627113385506156
skills,8.128422339217922
include,-15.467712184801842
sap,41.94926063162232
",",7.6043181153146
business,48.73360071909403
process,43.50033388084086
design,19.491526184932017
",",12.341118602241279
and,-9.695125183523077
dispersed,8.91531453750721
team,18.559980570396156
management,20.94916983875946
.,-6.177627116319727
[SEP],-4.327115381466376
RACE=0,-0.10185062153245994
GENDER=0,0.01426327594516441
PARTY=1,-0.045842929896711127
