,overall_token_importance
[CLS],0.7340175110652147
ai,59.77415255554672
##sha,-4.3184254200476015
washington,7.229076412904671
is,0.4954710766021231
an,-5.212783872382528
experienced,7.130839589744842
information,112.18211146191159
technology,128.4975058140044
manager,50.27931801240433
with,-1.6780390913683325
a,-12.530283958128202
master,-10.148370962329889
of,14.05026730858123
science,67.02516359453251
degree,9.965826711452737
and,-22.474002425968408
multiple,-8.855326255951518
certification,8.874111900350247
##s,-7.388349518370093
.,-8.06342360055759
she,19.324571843904017
excel,-11.694924427655359
##s,-2.7867792583363795
in,-15.360292132733788
network,74.26816835222024
engineering,67.63442548955261
",",5.062670094438694
help,18.108262167422936
##des,8.198374309839881
##k,30.06452877062566
administration,31.76060256020994
",",6.359610048582564
disaster,27.224526288328054
recovery,15.014163280108612
",",1.066070343834994
and,-6.666738982020764
project,26.427730586568174
management,33.05255860980672
.,-8.287564776084265
ai,46.3418288742273
##sha,5.629878891046319
has,7.467465033875843
managed,33.219308583020116
it,93.44760569141653
systems,54.48741306627856
for,-3.910353268594977
a,-13.658381955822065
bankruptcy,-13.689966849297821
trustee,-17.479480564089663
office,-16.595676108879296
and,-15.330414690826014
a,-2.225607654482924
global,5.386573031452767
manufacturer,4.714328011755076
",",30.377097113346505
improving,12.717342363010047
performance,25.876005156545656
",",-4.125927990850136
security,35.546350077585465
",",9.947347735959328
and,-6.455089109165919
efficiency,10.316750041479274
.,-8.145948058620538
she,17.214538440251822
is,-7.927288253679618
skilled,3.099415065033555
in,-22.317954476265626
hardware,81.47968879763603
and,-2.639468324337449
software,54.37459870751324
configuration,62.10973023378709
",",7.776297894779745
troubles,39.663063188576274
##hoot,22.43327892634092
##ing,-14.450736729001854
",",2.051267315970774
and,-13.120395935848155
process,28.095026695473535
improvement,19.991002672361883
.,-9.175470050159683
ai,51.59521092341851
##sha,11.71375541326466
holds,-21.93497952293857
certification,12.295025871503874
##s,-17.503968556093234
in,-44.7843055066325
mc,32.25515280975545
##p,23.075953234880384
",",-5.777180365200938
com,27.82056669502729
##pt,-15.107378969632343
##ia,26.10235778115662
network,44.40942339832963
+,17.346625704147975
",",-0.4950873110997165
and,-19.048243057382138
com,25.90843765484028
##pt,-15.55365038006342
##ia,23.65022955118107
a,8.032390148777358
+,-3.059399501020843
.,-8.287161092932129
[SEP],0.5059420478118968
RACE=1,0.09763581292722634
GENDER=1,-0.02603726468088463
PARTY=1,-0.045842929896711127
