,overall_token_importance
[CLS],-35.15977521007915
brendan,-6.223635985430088
kelly,-31.840919045747274
is,-30.749276448837414
a,-30.002040559382237
highly,-7.255782673656414
motivated,-28.077515659421845
educator,-33.511448742027504
with,-9.792896089682914
15,-13.637197943171529
years,-12.748233522566753
of,-20.088409396618264
successful,-19.2711843740448
teaching,-36.25459736095417
experience,-22.169676878167458
.,-19.058736098998587
he,-36.243128573851784
has,-21.231889082089992
a,-15.318362325638672
proven,-4.904154387289408
track,-16.803183593148812
record,-14.069333062154312
of,-4.227274811755083
improving,-20.13209137777716
student,-13.405862310274495
success,-16.916556792908917
rates,-26.080383657911028
",",7.330892012092955
with,-1.986247213618415
a,-9.232122681922197
97,3.4107028334483878
%,-24.884594174690957
senior,-1.8060183299617418
student,-10.930384079514175
success,-7.7757198178672144
rate,-21.158949970415186
in,-21.907582151926317
2016,-9.235175398976377
-,-22.879636145620598
2017,-6.342244590778397
.,-19.17255527359325
brendan,-11.970872922458165
is,-38.94517522129612
a,-38.87553689669732
certified,-26.518174307474812
life,-19.02284853083932
and,-37.986734726224114
success,-9.761361734228117
coach,-42.89594485113155
and,-30.435786479235908
has,-17.11343630058586
received,-0.6157584778949681
multiple,0.9354131226349158
awards,-1.567882502383842
for,-14.781894281871821
his,-45.014598002396745
teaching,-26.28217646293106
",",25.644833871513736
including,7.7998934315819355
teacher,-28.994123299029564
of,3.976699771511676
the,12.051864170962292
year,-2.0802172564980874
.,-18.73391170037162
he,-35.36294330354547
has,-40.03583505034099
experience,-17.454432981800387
as,-40.46801903153593
a,-41.22168999776696
reading,-15.126299381619555
teacher,-49.89691202709577
",",-24.228098961745996
professional,-34.436537303871496
developer,-30.185528075625594
",",33.913263927671174
and,-28.414499576830263
basketball,-35.639580448189015
coach,-40.192954012509375
.,-18.62129392282263
brendan,-13.871742299541275
holds,-38.270981233698905
a,-29.84857693284265
bachelor,-17.20689864710044
of,-14.77270557121634
science,-8.118092350582517
in,-40.84128565126331
varying,-18.890084840147388
exceptional,-21.638114136602823
##ities,-32.464650173606316
&,-3.036494926994188
es,-14.077926716666015
##ol,-24.06504507624673
and,-29.084575208364708
is,-33.819078436134205
currently,-33.241725760528965
pursuing,-17.158395533818055
a,-34.080869668577286
master,-31.32526348223773
of,-10.948867073237022
science,-9.09749447214971
in,-39.33723933770773
educational,-15.595238963004105
leadership,-37.822256654499
school,-17.47676029886242
administration,-9.20470637042098
.,-19.157709146598453
he,-33.55722163522802
excel,-23.570266493871173
##s,-23.500798069658313
in,-33.22277545309438
student,-19.287044057057592
development,-27.912435370658564
",",-7.489197432637278
education,-25.70748673724152
strategies,-8.193003167272076
",",-2.711706882196109
goal,-33.077816838069424
setting,-22.353892502057736
",",-8.264683651030875
and,-15.579306258751348
parent,-34.98157808719587
communication,-14.365120623955356
.,-18.850460241316632
brendan,-3.9246645336877575
is,-37.220494950365385
a,-36.50753276769151
highly,-7.051666216509268
effective,-38.079322522277664
teacher,-47.646773069349685
",",-7.844356038991808
mo,-35.10121910797034
##tiv,-27.204701416657148
##ator,-27.776005213716267
",",-1.6301297094685216
inn,-18.73460162324405
##ova,-12.287067853961123
##tor,-28.85423219145199
",",16.659008455573098
and,-17.05197570620173
successful,-11.707303410363938
leader,-46.07689946161448
with,-9.133372257895441
strong,-8.129847180592588
skills,-1.7630404076422583
in,-24.19314499961474
classroom,-9.548276373251893
discipline,-13.156732254310992
",",-2.6442111081312145
management,8.606722646593214
",",-0.988972794190844
and,-15.158580402062283
creative,-28.010635234924873
lesson,-24.24169746329316
planning,-13.856460041518218
.,11.32305898810354
[SEP],-32.94826170035918
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
