,overall_token_importance
[CLS],-29.117751463319074
jill,-25.933809672043655
murray,-16.470958179395577
is,-30.987590507747896
a,-25.872459421595764
friendly,-11.11497984112968
and,-29.016968821743436
energetic,-8.330416042004448
spanish,12.06149106945944
teacher,-36.80978683022467
with,-5.061708316816941
ten,-7.6884829885015
years,-14.055580818061516
of,-25.751228626978516
experience,-18.563318181843275
in,-41.94928656225476
academic,-8.582058719563799
instruction,-31.260745571072828
and,-19.59318300983521
classroom,-19.533946076719424
management,-0.7285944843982146
.,-13.207322982606554
she,-15.792077260805023
holds,-27.978797196210788
professional,-13.99612113809599
certification,-29.705062342216657
in,-31.985367190846244
secondary,-1.3935356671705248
level,-5.216286451469258
spanish,7.954987806546081
and,-26.473164813874806
permanent,-23.908015991731503
certification,-25.3767875687811
in,-44.26391653690015
secondary,-1.133346271611027
inclusive,-15.500984971205572
education,-21.490860526122898
.,-12.92570437700088
jill,-27.008743709173256
has,-8.288853638303191
achieved,-4.37380914661699
effective,-18.735015615326965
and,-21.6410193497427
highly,-0.5112618028230657
effective,-21.952122640103987
status,-9.896304270075078
on,-20.734597110377997
all,0.18732737231127128
app,2.7858872373266657
##r,-30.113890697519693
evaluation,-36.42993464682095
##s,-37.351379037939076
and,-22.79505684759565
has,-7.210172156711693
helped,-7.772321169377206
more,3.837900774093705
than,7.0536641138966445
15,-5.86782382464381
students,-10.994115218525952
reach,-12.844145304873726
their,-21.51755339215112
ie,8.003413361499463
##p,-40.801270802661406
goal,2.0753604602044455
of,-5.1461142931357875
graduating,-12.419514440021528
with,-20.393816787202216
a,-15.21969918713109
regents,-32.243625115672856
diploma,-17.35074143462269
.,-12.540810215514757
she,-12.172731158650071
has,-26.87226000340699
experience,-6.003330078356972
managing,1.3422531960629511
classes,-35.65838849427746
of,-21.073822807486412
up,-18.49749762938792
to,-26.677620943470558
23,-36.95568459585431
students,-23.305452910394468
",",-12.881467144695861
cha,-15.445411170366855
##per,-25.238410715109417
##oning,-6.586351616422746
field,-25.58508757616307
trips,-28.047858742956006
and,-23.501838500260053
after,10.523080915934266
school,-3.6488280090346157
activities,-14.174243771505294
",",-0.9075066960016879
and,-29.601861779305203
coaching,-22.035932727263454
soccer,-6.129117555136802
teams,-14.505361789824224
.,-12.682194145699373
jill,-28.238990007459424
is,-31.687951379190917
skilled,-26.32810838536703
in,-32.148185927853994
creating,-10.83553462247198
age,-7.183022473100753
and,-30.047619037613646
level,-2.882430173294933
-,-28.68542223923991
appropriate,-31.732338947683925
lesson,-34.96996918430408
plans,-17.052710710322025
and,-19.154009155662344
incorporating,-2.79120596220295
smart,34.88573291995618
board,3.626261600290354
technology,58.947554394555475
in,-36.8192802848625
her,-35.507904267002964
teaching,-31.03545296633409
.,-12.72355686058632
she,-11.540351567879403
holds,-25.982693586786805
a,-22.328415766308332
master,-24.733883141823142
of,-3.870440405318993
science,5.656737202167106
from,-28.94609362615394
nazareth,-20.99145195411217
college,-24.299747560077208
and,-25.18524688467079
has,-34.42437597307675
a,-26.265406394021117
bachelor,-7.597530217027815
of,0.5687715221242573
arts,3.9030716425676926
in,-31.52698346861713
spanish,8.998506462853108
and,-22.890518442383705
secondary,-14.941319263424889
certification,-22.014754204302925
.,-13.469553473505787
jill,-25.57467975165166
is,-25.211927486817654
passionate,-18.453715990855926
about,-25.75469618927859
creating,-5.676162264654187
fun,-11.762147887672779
",",-16.25634994693237
interactive,-14.659915032280352
",",24.205888320044316
and,-19.79792689199399
mo,-14.434082029617144
##tiv,-2.492943871729524
##ating,-23.342195914878566
lessons,-30.1445368225882
for,-25.215982773021963
spanish,14.985119496776893
learners,3.4541894343695523
and,-23.458820256254004
has,-25.632368465861372
strong,-9.943895401246095
inter,7.965612077687336
##personal,4.127351594090129
skills,2.9186578155444436
",",-3.2508134604027723
experience,-4.033276849583051
with,-0.8026095242988422
smart,20.222756621234332
board,-9.7137130421144
notebook,-20.919109234303097
software,25.257874944057978
",",8.4438928322187
microsoft,5.348971837825347
office,7.110507907980896
",",-4.078089577012386
and,-22.48571811086092
photography,-22.34912418882306
editing,-9.422233167240082
.,10.243121120489427
[SEP],-21.214693635524647
RACE=0,-0.10185062153245994
GENDER=1,-0.026037264680884634
PARTY=1,-0.045842929896711127
