,overall_token_importance
[CLS],-14.872805000106235
sarah,-3.372952791825384
murray,-12.760740349749696
is,-11.49882995260061
an,-12.804037658215341
experienced,12.267949917530288
computer,82.24124879190835
systems,104.12169010657014
administrator,59.37374650547071
with,6.266502830946905
a,-0.557135241637713
background,39.7373076660925
in,-11.021959182874614
information,102.41725465333579
technology,96.32573790722873
.,-8.547142774180298
she,2.712162417101137
has,-11.888683727000661
extensive,10.138441121949334
experience,18.197693274433618
in,-6.157729388664269
server,63.872502212877144
maintenance,64.97543842513043
",",20.86272230634784
security,62.698947545866915
",",43.68538804234937
and,4.84531538713551
troubles,56.64906336380057
##hoot,60.17580814943709
##ing,41.274903144720724
.,-8.33074529396486
sarah,3.3273234918233716
has,-7.049890243032157
a,1.7436008738401878
strong,7.093609865078113
skill,45.55739610467385
set,16.088534319637617
in,-1.1844758913862352
computer,73.58318053272984
security,71.50641024112912
",",26.238937573556786
anti,46.73099986149649
-,25.40140132294772
hacking,73.75477817861687
",",40.711140431363106
and,6.431413604337353
microsoft,58.59646622782835
office,59.60263245667542
applications,74.29576599522295
.,-7.370949203656955
she,-2.0538812786935083
has,11.71801872511435
received,8.858252189168121
multiple,7.780442763996745
performance,23.064754146189486
awards,1.5166770948469281
for,-2.8218107267709995
her,-17.544380128351197
work,26.951963168679193
.,-7.564122884117613
sarah,-0.6860314945315557
holds,-36.87259691110609
a,-38.910506681564335
bs,-11.348702034876883
in,-50.78636328510284
sociology,-9.762730413931914
and,-26.27538880100545
social,-3.6644701950287306
work,-12.391582238196282
psychology,-22.30864994006892
from,-45.963702569719786
weber,4.5168256053669165
state,-19.261070541470588
university,-30.647838122526885
.,-8.190027595368763
in,-25.824594938467268
addition,-29.064712431718075
to,-27.497084241806174
her,-29.004341345232337
professional,1.4731560233457006
experience,-17.598450830964634
",",-0.19192668480539074
she,-16.918843856329147
enjoys,-34.045281067189954
riding,-14.78158603709244
motorcycles,-17.914469233159178
",",-3.6542355304473904
hiking,-28.52802026675388
",",10.358728956279915
and,-26.396701566586284
spending,-24.485418715954854
time,-25.209777573904997
with,-18.700798555896633
family,-17.978241051661506
and,-13.892927696984257
friends,-12.310003282707791
.,-6.134101956648435
[SEP],-7.121368250626237
RACE=0,-0.10185062153245994
GENDER=1,-0.026037264680884634
PARTY=0,0.058640585127474054
