,overall_token_importance
[CLS],-33.39179429574594
carrie,1.203137764639504
murphy,-15.531778193657784
is,-28.096178368328328
a,-30.392589384291828
highly,4.216095114771143
experienced,-18.628281698837956
and,-20.27544973134097
dedicated,-25.775686108350946
teacher,-51.549622626273596
with,-9.478547053382334
a,-13.29406359642639
strong,-7.903895582529296
focus,-24.174058081730127
on,-19.196005491778653
child,-29.374916574595193
development,-25.025432490241915
and,-16.067777738744024
curriculum,-34.958036262660514
planning,-17.47694547256855
.,-19.095361619074755
she,-27.739124563440356
has,-25.488301267099608
a,-22.685085830009633
master,-26.898709256425498
of,-9.512575225736457
science,-3.581319705306868
in,-30.30028453297666
instructional,-34.45958119983341
leadership,-39.22626052301501
early,-3.62148305044631
childhood,-14.086799641004546
education,-29.767540948395887
and,-30.22229095909252
a,-24.056631042301998
bachelor,1.6443160450761973
of,-6.87205067904523
science,0.6113757346839088
in,-31.758749374091384
early,-8.662369201347374
childhood,-19.704545828220425
education,-34.02265585988075
.,-18.957920705803268
carrie,-8.067037675677522
has,-18.113218453680105
a,-13.300608511463357
proven,-4.724369441024449
track,-15.605900750768154
record,-6.463793677636046
of,-10.924965736949243
creating,-11.765363493096613
engaging,-23.10409355679805
lesson,-36.31178620261798
plans,-19.342289452275843
",",1.5734291864871532
managing,-3.8240922427890047
classroom,-23.983743489667056
activities,-5.885882490324138
",",-5.494584453727529
and,-16.109529990813144
foster,-12.144260203057685
##ing,-22.796228516433764
a,-21.10189369786863
supportive,-29.78307006423998
learning,-25.756497926410503
environment,-12.402399541732994
.,-19.025797331266634
she,-27.56746596255353
excel,-21.034171391207085
##s,-18.867803618229157
in,-26.55764935539756
communication,-0.21781689634766066
",",-1.6888844217669554
conflict,-8.539330757352888
resolution,-16.061943582318403
",",-3.0882917083778514
and,-20.720499607609508
time,-9.314642573273213
management,-19.647020557542884
.,-18.96964493098111
carrie,-3.176396899202791
',-35.46638284479207
s,-44.85115550769517
experience,-25.605414895771563
includes,-36.92571008938324
coordinating,-15.951049266322435
parent,-36.47043870978417
-,-21.322412150525334
teacher,-45.08214858464894
conferences,-26.891828576784732
",",-9.042491368497899
monitoring,-27.943826625235538
student,-25.235930211097813
progress,-47.90160953545102
",",0.4549077562151731
and,-29.293619394815707
working,-26.32230205999094
with,-15.540348864255861
interdisciplinary,-22.99182696165518
teams,-32.691534408073274
to,-31.759138276698362
evaluate,-39.71550501186828
children,-31.682253198819666
',-35.462961983922895
s,-48.027985274251975
development,-34.36439964431873
.,-18.80822465414351
she,-32.53901459169199
is,-40.87862304702195
committed,-38.50054381867521
to,-39.444495294137056
the,-33.385351846914396
healthy,-43.16790453174432
mat,-42.176772514311175
##uration,-40.10258649152274
of,-37.15878560087586
every,-19.271441839554146
child,-23.384564944636395
involved,-24.79627167246002
.,15.162456612663554
[SEP],-32.60189150735248
RACE=0,-0.10185062153245994
GENDER=1,-0.026037264680884634
PARTY=0,0.058640585127474054
