,overall_token_importance
[CLS],-15.914549568366475
geoffrey,5.107645227686324
mccarthy,-11.816756642565851
is,-25.43106460995986
an,-27.457996691541755
experienced,-4.839120906186589
adjunct,-10.966422376512797
information,95.66436265708565
technology,112.0779713505107
instructor,-9.705176275343725
with,-5.701380836090688
a,-14.671358760770772
background,22.06690151671896
in,-20.989923454206924
teaching,-2.6619998683424546
python,45.256673175645126
",",6.000750492279883
visual,32.75393503148991
basic,20.23921374999053
",",7.545607603619273
and,-6.629278354552817
c,49.58795560845325
#,37.15031131614587
programming,42.34908310309167
languages,37.91907490590231
.,-12.505803112207541
he,-18.099513806147545
has,-12.254190734609278
also,-28.978906873607563
served,-12.136465074601585
as,-25.95063645436552
an,-31.427872349160612
information,101.17489425770782
technology,117.65707160348451
instructor,-13.89690163937359
and,-19.28941347569396
school,18.467914551608388
technology,115.9698475143618
coordinator,-2.8969167440978865
",",22.565651789225555
where,-26.850951259369296
he,-26.117691592285894
instructed,-25.068100744483182
classes,-11.042342867628074
on,-2.7434716376556363
a,15.076872631766669
+,7.015354613637192
certification,6.1580619411734725
",",-9.793282840021835
cisco,46.2992300008108
certification,9.414937682684327
",",0.35411148006765686
web,36.673249630042235
design,35.60881454470918
",",10.878742053896092
programming,24.561657524655036
",",7.80282004250884
game,6.343907979370984
design,33.642227769003185
",",-5.392235413540599
and,2.5275209791940396
help,32.64243878409882
desk,32.2074484358726
.,-12.16571341522157
geoffrey,-2.508945558450021
has,-32.748715913584256
a,-30.34185518617316
master,-14.291197476102038
of,-6.446354279447887
science,33.75967719433124
in,-26.6211177973054
computer,52.4788661648888
information,60.91672139794537
systems,65.3380846326102
with,-7.038471527698075
a,-22.56075760155977
project,28.961705472501947
management,40.47829492080788
and,-7.06674756227097
data,3.2566787056073507
analysis,18.278318369323124
emphasis,6.966193870576159
",",27.369584941010856
as,-11.641011771698345
well,-34.67626334120274
as,-26.380586711527403
a,-21.90774680353675
master,-10.635333456302208
of,-4.961032904052078
arts,21.49000761596509
in,-28.528984731478587
education,1.7882784583204836
with,-3.665201905319688
an,-23.497387801588058
educational,14.447608816287474
technology,86.24909067859667
emphasis,14.931273721501306
.,-12.54735020510326
he,-16.196758298315522
holds,-34.06728000285734
various,-20.95144056681942
information,80.52612702465368
technology,87.2319552051806
certification,2.354148253027933
##s,-20.5459256099808
and,-34.2067196813651
has,-30.035854962275206
skills,0.7927255958065811
in,-34.91373121473976
project,24.985920997224987
management,26.952302402431588
and,-11.864172080930238
educating,-15.761116479303581
teachers,-22.22009368948269
on,1.4909028513069318
technology,95.88957669431335
use,11.611772605766728
in,-18.813516462269433
the,8.426135440336505
classroom,-3.2828312154609827
.,-12.542168169980247
geoffrey,-0.5524242875281795
has,-12.949008916527028
received,-2.3870467387788907
awards,3.203095326642183
such,-8.925246097961692
as,-16.741217142743814
the,-1.25307195678589
kentucky,-3.8920090787642345
colonel,11.264302625542228
award,-10.974235466145382
and,-31.712961665993145
has,-20.13659550995097
volunteered,-20.877905492642974
as,-16.840426233998933
the,-1.2686140278544755
vice,-14.506510870718296
chair,-6.234747689701197
of,-1.893821698275057
the,-1.072552295136234
hc,0.9445655302240438
##hs,-5.334119483657374
curriculum,-3.0175287158811614
committee,-0.7210898404159991
.,-12.615154360996511
[SEP],-15.443852978250439
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
