,overall_token_importance
[CLS],9.489587908061575
ka,8.867401740957865
##ree,-42.18735196193642
##m,-32.93687869086584
williams,-0.4944205780422727
is,-15.522737626429999
a,-7.951260865603389
highly,17.74096237498183
experienced,8.715212866173216
it,124.27297950740228
professional,34.2628931210678
with,3.3637150551450885
ten,6.723975172131576
years,-0.9686211731156862
of,-7.34097492704998
management,62.1924952124189
experience,-2.1977862250750766
and,-13.098285693809117
expertise,7.275085403814213
in,-14.278284247150237
network,69.43453837029767
engineering,59.39970321836785
and,-5.512779098483988
systems,86.89444752438588
administration,45.24860973878148
.,-9.362700289248059
he,-0.6557425198460913
has,-1.5232383490235935
worked,4.511056737558529
with,15.710365273551158
a,10.172178800813896
variety,26.77095936144962
of,32.234318743583906
hardware,94.83886860230518
and,11.691618947246628
software,74.56777202852352
solutions,65.41961417832225
from,15.26133513303791
companies,34.76029891978012
such,-0.7273813572986662
as,-2.315261310939864
microsoft,22.474695816905808
",",-16.315655255925257
dell,26.589698185414914
",",-14.776877721637089
hp,17.09963671371328
",",-14.808906885050186
ibm,16.54858832280535
",",-11.718250509766424
sy,27.442552192269044
##man,19.717388421553395
##tec,8.13559193811955
",",-11.968502667798983
mca,-1.3512225001884366
##fe,-8.431005123591863
##e,-12.503393065235535
",",-9.283742691504576
trend,5.65288694558367
micro,13.93285464007611
",",6.4789665802626075
and,-17.562683440264806
cisco,34.28681884331517
.,-9.17098377974985
ka,-5.921887756434743
##ree,-38.95390898179131
##m,-15.404788335490206
has,-21.06689912110754
extensive,-1.8549941740940599
experience,9.396697495419707
with,9.402860787238392
microsoft,38.66164956264127
exchange,27.833318881985097
server,23.7724729223094
",",7.110817652342084
cisco,35.10213326528996
command,41.97648327717138
line,10.646132375465406
ios,55.64739508299895
",",7.5178061392673285
vo,-1.2796004529808664
##ip,19.378618566828784
",",5.2964749223778504
q,9.716063948741427
##os,6.243119216914664
tag,7.288572329953434
##ging,14.520098130293288
",",23.682988648274726
and,-6.0844881472048495
packet,23.62237090178275
shaping,13.236625074129718
.,-9.047715093280413
he,-0.7475795503430818
is,-14.75924367769466
skilled,-3.7825772592660893
in,-15.481581553401721
using,20.33580262005619
tools,31.46714181441715
like,0.2955040452955473
flu,-23.395941570649093
##ke,-16.308343579126433
opt,-10.902060048361257
##iv,-15.895653774773907
##ie,-1.067434527738259
##w,-16.406196748103724
",",-9.791708038321012
wires,7.675269606553223
##har,7.687042262736968
##k,-6.814054511231354
",",-10.353455106027493
net,5.778723798440796
##flow,-5.305388131166722
analyze,-27.15462170733986
##r,-19.204352027916343
",",31.827085031283968
and,-12.376017621301044
solar,-18.008859949281455
##wind,-15.615067909676625
##s,-17.30755673348926
network,30.029452014711936
performance,9.047888851244856
monitor,-14.760161322064766
for,-8.468394379616369
network,67.51310996146407
troubles,31.99127482347252
##hoot,45.575628500849305
##ing,39.34879086962857
.,-8.527952531128678
ka,-6.4985578687602565
##ree,-47.3345124435044
##m,-15.287266725024777
has,-1.5132816218097283
worked,3.6438119314278445
in,-10.37797312079054
various,1.0375229467124414
industries,41.237371561196206
including,0.023006416686804976
business,27.505004429421685
",",-12.247742105202684
education,-7.734996726699929
",",-13.585870838524198
medical,-12.404510116921132
",",31.22009732257194
and,-18.72927937421723
manufacturing,43.561453449373424
environments,11.85655990357763
.,-9.870046220143092
he,-7.038452654841448
has,3.6687179280870557
recently,-2.107647135547933
focused,6.843489277594778
on,22.39572993051772
hyper,44.058851867345794
-,25.55170529304944
v,64.07681534353675
",",23.46064395328552
v,43.198610054902396
##m,37.588200298080025
##ware,69.81839721941634
",",28.91530495413996
and,9.084939638339277
data,39.66151124386175
loss,60.91395175592733
prevention,38.09445224730579
software,45.05406666816402
.,-8.261194623098936
ka,-11.982172398918683
##ree,-45.834888417772774
##m,-14.367310522896265
',-6.795011380839743
s,-11.459912570712051
accomplishments,9.213030841688916
include,5.753951710940137
saving,35.719387694983844
a,12.195856276519903
company,38.73930156837949
over,14.72260561980237
$,17.954864361569307
50,3.305919142668406
",",37.87478866069818
000,18.214434488251737
per,-4.7193762929990335
year,20.292091503377073
through,-1.1967134025140393
ref,40.81071338136926
##ur,18.28443013388339
##bis,54.58882506259472
##hing,11.267574760531664
used,48.9786388212874
computers,40.7166453569031
and,6.937940109172385
switching,38.8183988893755
internet,58.06175979668692
providers,34.56798606138053
.,-8.432536310955054
he,-2.992724347532816
has,-7.956314073217723
held,-9.594257428329321
positions,-3.3254367411632115
such,-8.702339753495234
as,-11.124704455701757
manager,13.779297676136824
",",-15.853073195709218
information,79.21152722919538
technology,112.60385539495421
engineer,36.94205573953196
",",-16.00290399281482
senior,13.30966535580982
network,80.96152699686773
engineer,40.64759960800006
",",44.90617441705188
and,-16.36847911929342
assistant,-4.600472126746068
professor,-0.9068412196858167
.,-8.854680253000899
ka,-5.9689310198805
##ree,-36.79570183036722
##m,-12.347822583371437
holds,-27.75290110957053
certification,16.275561200823528
##s,-16.71221079916372
in,-47.39990721684227
a,32.22430543797386
+,15.401713496067506
",",-0.38254898911858515
network,52.034417559588036
+,29.771774389255768
",",2.3194849866988645
microsoft,35.06881109846292
mc,49.0172215856787
##p,10.83616215222808
",",18.6322818159004
and,-17.38881725027032
cisco,48.90039611620582
cc,27.107092577660534
##na,6.282246729611937
.,-8.562684543349407
his,-21.977020757714104
skills,2.709158026131105
include,-25.480378243843575
project,37.43115359444325
management,24.57104548042967
",",-10.438955591166298
system,72.84837058300143
analysis,18.829556882359487
and,-17.979110709226685
design,29.90496910486717
",",-5.951760574126329
hardware,86.83045809194859
and,-0.899811342366707
software,59.23664865604857
troubles,36.12215236356327
##hoot,14.690923172385801
##ing,0.28830918678764694
",",-5.614216495264839
network,54.825217640928344
security,55.697707453635715
",",1.3355088305156828
and,-11.673741537157987
database,39.89598085570272
maintenance,51.23179094854404
.,-9.13007282916527
[SEP],4.554300829331312
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
