,overall_token_importance
[CLS],-39.46291919979069
ha,-1.0009924692229923
##kim,-21.41143897105767
robinson,-16.88750477526498
is,-36.53593048799657
a,-40.528635655703496
certified,-28.11218059561531
child,-35.08623156384941
##care,-29.120201662996514
professional,-39.370990773214466
with,-8.470141905749514
experience,-16.86142783009069
as,-38.48886475727369
an,-49.71030650432915
assistant,-32.58628179507206
teacher,-57.8965330776745
and,-29.572253352108117
student,-21.00146675353582
teacher,-61.884136498969895
.,-19.623231316770383
he,-42.799170044293746
is,-43.01895649259651
skilled,-31.396858166296642
in,-42.35793608705763
implementing,-23.12906691326596
developmental,-37.46219502278152
##ly,-36.36974034066221
appropriate,-30.18395072508153
curriculum,-32.73852623038792
",",0.7792505514649573
maintaining,1.7681734749889657
a,-29.301540071481995
nur,-29.886312191306622
##turing,-35.97226336502489
learning,-31.467837552956414
environment,-23.928292330599245
",",-9.65438167274204
and,-16.174164680053654
communicating,-13.973984523570346
effectively,-23.54069684081536
with,-15.991551631577904
parents,-28.709979542086828
.,-19.66698373571163
ha,-15.16538379547444
##kim,-18.858692570226893
is,-54.675909083204054
certified,-46.127976013518094
in,-66.39948280653938
early,-29.041695282566792
childhood,-32.02783759334655
education,-46.72385711109615
",",-28.2560942534985
cp,-62.66614799637394
##r,-54.69729123626359
",",-2.5136081328135442
and,-38.7860284559767
first,-46.142151144231
aid,-47.97529003401517
.,-19.542053910652168
he,-43.14233283318738
is,-43.13907318555928
positive,-39.479737373515015
",",-28.58531562438408
cheerful,-40.04949227854658
",",-27.17616436963127
reliable,-43.73176766335725
",",0.8708682451904655
and,-28.525353944883193
highly,-12.016153812477837
organized,-43.082327669448304
.,13.839012018884475
[SEP],-36.397989043446806
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
