,overall_token_importance
[CLS],-7.486491662506321
dar,0.9887256713579985
##nell,-6.324896650147697
washington,10.503652412439749
is,-5.839913529539769
a,-23.603053879047703
recent,-8.881353269374834
graduate,22.53711940938965
with,0.31513664828354315
a,-5.208437918600818
strong,10.686872232737267
background,31.526083795167757
in,-2.875052080039575
hardware,94.02007438362311
and,10.168299590693838
software,67.55638127704061
support,50.98416991670884
.,-3.8600805141754204
he,-14.492732180391625
is,-19.95370681438164
proficient,6.904330493316132
in,-24.0505300560861
network,42.2663590906429
",",9.715253401392577
project,26.80787492885184
",",46.33165830718328
and,0.8163098756160977
emergency,1.3830074951212377
management,32.52611462218524
",",36.898771328886085
with,-1.6527528557443933
skills,18.652296847556357
in,-11.00365884447867
hardware,88.08743099238649
updates,45.65206323673011
",",22.29451464886772
software,71.39923515149164
patches,44.84969690303082
",",5.696576116836931
and,1.5784160934659992
problem,28.763720027586096
-,25.740510674518596
solving,10.225540852095577
.,-3.79171807502821
dar,-9.701005067690971
##nell,-3.296963474092071
has,-20.473214298185237
experience,0.9623883943426299
as,-21.072553822532722
an,-16.150422392223415
information,82.37992756234398
technology,115.05693777152082
specialist,28.55425381090039
",",21.661256977009756
where,-23.136096103131276
he,-6.522188691383971
coordinated,13.99858446448778
software,63.253374542143696
installations,33.00480548952919
",",0.3540995868950315
provided,1.08786402849288
technical,67.20006136071149
support,9.409816282358138
",",1.0002317733186852
and,-10.840658026121917
trained,8.94968407293315
new,6.304645848061705
employees,40.337765924730874
.,-3.4834372717480915
he,-16.23296582628455
is,-36.01252217233986
seeking,-34.01688279509702
a,-40.60725814381759
role,-23.51490277926172
as,-30.08867786911051
a,-11.552135733968191
database,25.355930490694142
administrator,20.982075097303564
with,-1.693467194077423
a,-15.706313892624374
progressive,-12.52998707799533
organization,14.159940015606288
to,-39.04394064207404
leverage,-18.143258379589632
his,-27.873806749206928
skills,22.985752355964028
and,-21.03995084749824
knowledge,38.53696220835121
.,-4.544163905324866
[SEP],-11.573587811869636
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
