,overall_token_importance
[CLS],-16.84304664470475
anne,3.3995698494567037
walsh,-0.45892651990556843
is,-17.46438097251092
a,-14.308879704623616
highly,0.3556285694485798
organized,-8.944732528250396
and,-21.707877796629816
detail,13.998972980465961
-,-6.815504730957939
oriented,-15.77675535124328
administrative,10.506315824508855
professional,0.602062700158923
with,-2.682004258932168
over,15.55817686263258
10,-2.347478837530843
years,-7.753715602042189
of,-15.761672406519173
experience,-7.9918339743719295
providing,-7.3365007972325635
thorough,-13.220925593323315
administrative,5.772067181971183
support,-5.283199097353252
to,-22.937421107283008
senior,26.07450164753964
executives,19.883998911959086
.,-11.066736239100987
she,-7.96620468490198
has,-24.727259942855444
skills,-5.407919430803927
in,-30.748163224427774
filing,5.870363431631986
",",0.2216003059609851
data,1.91786462453893
arch,24.703639913960338
##iving,7.763653308410097
",",-1.9748345127528117
employee,12.220425788094605
training,-9.405312544145154
",",-2.857379532811356
microsoft,10.02419958443394
office,19.3699508135119
",",0.6001858067527188
multi,5.423514498565705
-,8.098561031619127
line,11.254966916892762
phone,1.859534049789276
proficiency,-5.941795783396832
",",-5.531697463122123
and,-2.6828198097480955
more,-5.421502941606027
.,-11.150985066867355
anne,-10.431692850380902
has,-29.15871474310698
worked,-37.45980158212614
as,-60.99863035750774
a,-54.17364624192019
teacher,-46.83656244431627
",",-23.89155520891047
legal,-23.473822517021564
secretary,-9.570253440371916
/,-14.547069974983787
office,2.959178404344396
manager,-10.041072507206193
",",-19.732944161300715
teller,-16.51397143323335
",",-22.983984419604024
accounts,-14.852707784350168
rec,-18.47904582423247
##ei,-38.940347778883776
##vable,-19.148236338087838
administrator,-6.826453341188497
",",-4.657232107507469
and,-31.678875377902468
dental,-30.14067314118331
assistant,-24.954130787489103
.,-5.508128617958684
she,-6.948193998797712
holds,-36.49397401954957
a,-40.48143769907264
bachelor,-28.60725011600256
of,-19.197664948830756
science,-19.118726327492865
in,-46.95414224569616
elementary,-16.986772382546324
education,-30.149543484713565
from,-43.63293888855642
the,-14.084224130534874
university,-30.37158027760834
of,-2.776137785141777
louisiana,-31.923471982126227
at,-8.722820366151993
lafayette,-41.39081566254371
.,-11.499398809562253
[SEP],-24.726067298491753
RACE=0,-0.10185062153245994
GENDER=1,-0.026037264680884648
PARTY=1,-0.045842929896711127
