,overall_token_importance
[CLS],0.6888575489197422
la,6.049383250414857
##ton,18.143646714596827
##ya,-3.9948659043503247
robinson,-9.554559435845752
is,2.9394450037105715
a,0.9350201604449319
highly,18.690420811371
skilled,11.814890237414001
it,122.22854808840844
professional,30.13005876228373
with,4.937387874809782
9,13.775451639985683
+,13.086365438949873
years,1.2279892083500001
of,7.581945181017882
experience,11.736885939143727
in,-14.433622286260615
client,84.93987445592003
/,5.584525327651625
server,50.000218976103504
development,60.849041508832215
using,20.94394190711456
various,17.46750571232503
programming,63.85438134989534
languages,54.71846586803612
and,3.301335072377966
database,62.87297448163148
management,71.87885273551166
tools,41.77169475795262
.,-6.748559690035938
she,15.822788700486878
has,12.889061295085414
successfully,33.788801351045855
managed,25.815659907172105
multiple,12.704944898600344
projects,35.59988970547977
",",32.16986690883021
including,3.467388892028665
the,21.47842673597639
implementation,21.759677711721285
of,4.348370591093252
company,46.34906538995821
-,6.5111271246099935
wide,23.191970271561104
intra,41.050264043587255
##net,48.62978007627741
initiatives,19.65272759032714
.,-5.777534047724474
la,-8.007851743325501
##ton,17.341519759741256
##ya,-2.896544710134437
has,-17.08199453526048
a,-15.934461815652451
bachelor,22.136155428992456
',-3.4966069540132168
s,5.281781483856251
degree,10.424474188835688
in,-30.81690875833581
computer,68.0121004249414
information,74.65036906391883
systems,69.69702246025908
and,-18.78215530811057
is,-13.96610322976811
certified,-7.410590964856605
as,-28.89464087817013
a,-23.369108370479303
six,8.75172108580582
sigma,0.8163650944475702
green,20.29976536161001
belt,-1.708818092917289
.,-5.983972795040297
she,9.661005748805339
is,-19.15018410831199
detail,8.462174286416941
-,-12.196119852255858
oriented,-16.487749182372117
",",-9.434296542147301
self,-6.043507477896318
-,-18.577905953221485
motivated,-21.23920791312486
",",32.07585677865988
and,-21.634249777717947
has,-24.16900048803435
strong,-10.020618626059003
analytical,-15.32511207051342
skills,-7.913564532619172
.,-6.712465234350193
la,-7.0846369151340145
##ton,16.61325761856369
##ya,6.577652219777784
',-8.692070113027574
s,-22.493041224468392
experience,-5.9557783948146525
includes,-24.236160785068442
roles,-23.06437537759821
as,-38.43264768001379
an,-25.130440074001783
information,76.04107265517166
technology,96.3870513628131
coordinator,10.950906602538229
",",-21.626605110496
web,50.61403439350489
developer,25.871222114713916
",",33.46145113539719
and,-24.30572705808042
intra,40.53185259943109
##net,54.114285900485044
application,60.720791978683394
support,38.40798549630477
analyst,10.948415508239394
.,-7.03489796210114
she,15.295259298976253
is,-6.787080249367095
proficient,1.2300870728197002
in,-14.846515085323439
various,16.842309345315467
software,61.72493025622322
and,20.853449143368795
tools,50.13562253774772
",",30.3845531474114
such,-0.2948006860467402
as,1.5928066326622035
microsoft,20.957052171502053
office,19.98907774861986
",",-6.872259513594671
visual,18.035776015640685
studio,23.04403332970898
",",32.305664399189155
and,-10.711683796735
adobe,8.41283701575491
creative,15.369938077856784
suite,26.034500623358024
.,-5.995509106243441
la,4.061685660166943
##ton,13.049871152637255
##ya,7.412760333767892
is,-5.346133261562248
a,-6.815531689300851
valuable,-5.580442369188999
team,31.82364648088896
player,4.454073235361755
with,0.08618042964803822
a,-1.2996383447941147
proven,9.748497497082678
track,3.093182748716717
record,5.11027065234209
of,8.924684516347089
delivering,11.18990167188345
projects,32.300517384727385
on,17.86355795324405
time,13.66739312028114
and,-8.754776263170923
within,14.952685856363594
budget,1.6811954233316153
.,33.75083954781216
[SEP],5.596687364714832
RACE=1,0.09763581292722634
GENDER=1,-0.026037264680884638
PARTY=0,0.058640585127474054
