,overall_token_importance
[CLS],10.346350453694043
jamal,-8.704631994152605
robinson,-10.27482410428374
is,-10.556070335948315
an,-13.62301292224592
experienced,5.280223128662701
information,91.13757418396274
technology,117.53233318728284
auditor,31.447834284450778
with,2.1709470835305518
expertise,19.93294159593576
in,-5.513680065210829
peoples,-26.75692830719637
##oft,29.68885968720157
8,44.247536111979336
.,8.798566546622217
8,42.163428462301084
/,-7.23621772585306
9,30.198765861169353
.,14.178383566046236
x,47.49359005328325
",",21.29546307632893
peoples,-26.0069827204734
##oft,7.4865027999059555
financial,8.134675172916836
##s,27.81253621720041
",",24.538197261386824
people,30.179787795884813
##to,25.75459995964544
##ols,11.352172888727248
",",15.36557003544598
sql,28.2646000609582
developer,53.88951019038275
",",16.794141339757985
and,5.598897946519964
various,12.519819820449515
other,22.479269212962212
applications,57.60112232065416
.,-5.467308143655824
he,-17.337149510528306
has,-12.611281802942443
a,-1.1870908768247195
strong,6.24740960360886
background,25.159550997725287
in,-21.732819025731843
it,102.64778832880157
audit,9.44521675882127
##s,19.677949907126894
",",17.86416193966578
user,27.895389341931786
access,29.49354791360779
",",11.045760685712128
security,46.379774760508084
",",12.364627995944637
policy,34.11804625160613
compliance,26.11007527978629
",",0.46434576017287116
and,-3.7404038520375824
project,38.838837839398245
assessments,-2.935194489374589
.,-5.4122709574432255
jamal,-12.627502095292444
has,-4.111798788724678
also,-16.398529309273048
worked,-5.38660549575286
as,-27.678359612711745
a,-9.376631083165872
peoples,-30.96972862260541
##oft,21.240220654113507
security,74.86794244670027
administrator,32.68584007255758
and,-19.03275025257767
sr,20.303899860595926
.,-7.543283122862479
application,82.87221384059397
systems,82.23032049380954
analyst,20.48452361141652
",",22.615806575500244
where,-19.26807160970501
he,-12.32846404906237
provided,6.261259427413143
user,49.15734494255852
security,40.33039075428213
",",16.56934585627991
functional,45.47502598832828
support,16.134724394996777
",",1.9760145929551334
and,0.29763834094588615
implemented,22.55257772694954
technical,75.8478187480794
solutions,30.621918278564426
.,-6.883185290584127
with,-2.0758571196960482
a,-17.659175953526898
b,10.629767568516696
.,25.9469067997446
b,17.43559159334106
.,30.784176245820372
a,-7.347111528310608
in,-34.18935386083375
management,60.505141902710044
information,65.52006330524594
systems,56.307907286373585
and,-28.10240017186446
certification,3.0263874526038004
##s,-22.26283215011007
in,-52.6478426326621
cis,5.079086362357742
##a,-21.998536714229452
",",10.819686758135484
jamal,-10.000833943173063
is,4.737746783961007
well,2.502934851059156
-,2.9534830520757134
equipped,1.0138220861629752
to,-6.6738217299781555
handle,9.598309598737258
it,110.81718158457069
audit,29.683248079340732
methods,32.08308126671677
and,6.305596132899084
emerging,13.786707703321747
it,104.73318983293505
risks,28.414180292854006
.,-6.2812289020971885
[SEP],5.745887215983224
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
