,overall_token_importance
[CLS],-27.191144475466853
la,2.6913984435410843
##ton,16.777463975157197
##ya,-13.95477538673261
robinson,-19.106508759914313
is,-20.4721291393757
a,-23.20062155030762
highly,5.498684722114811
responsible,-18.879383267380003
and,-25.224479339388253
reliable,-12.511487544864348
individual,-29.37822139582917
with,-1.0698971766606558
an,-12.426011590575026
extensive,-1.362363095369706
hospitality,-9.211618624836841
background,-0.18639613299948793
and,-18.892060861120545
expertise,1.1454566338584695
in,-27.36943260315685
food,-26.7319548782705
ingredients,-21.070163330423625
and,-15.227335632499
safety,-14.18744494410711
.,-15.22156866731272
she,-17.312901227740927
has,-13.458636976736654
experience,-3.71368200411402
in,-33.93588512199044
team,5.259829910378346
building,6.491633899329737
",",1.9536453954589157
leadership,-24.245940429606257
",",40.526053714323275
and,-17.82907143628589
creating,-2.4430192230920227
collaborative,-16.325936675856546
classroom,-19.712044699777252
experiences,-20.163916241955278
.,-15.202453584307971
la,0.720809900226567
##ton,13.024907035705276
##ya,-8.498010078628875
has,-15.61222081348292
served,-34.19726841918941
as,-39.708534939264034
a,-37.596727061164835
mentor,-41.6847189030831
and,-39.44026176995864
counselor,-42.55357412902534
for,-26.465450838580594
students,-5.5111352756171454
",",9.779123888615128
mo,-22.934872432147483
##tiv,-9.456725005283634
##ating,-27.295715148210455
them,-4.449912131406448
to,-12.059640946409806
engage,-21.06198778854473
with,-15.878201782012033
course,-6.2310276996262095
materials,-5.653626172320072
.,-15.12096566539507
she,-17.87177691622583
has,-13.333995292302477
worked,-31.988094812422627
as,-42.14828008907531
a,-44.31170328009814
home,-35.987922914396755
##bound,-38.656452305939354
teacher,-67.37216911958113
",",-28.89531585797982
teen,-18.515302896448613
parent,-41.056742099502294
teacher,-61.22217621163982
",",-29.096726527929135
classroom,-31.69662573773301
teacher,-62.133827343211564
",",20.539731600860627
and,-40.542682240438964
parent,-43.1229359865742
liaison,-38.32098919887351
",",12.769934635636282
demonstrating,-17.842753004160084
her,-27.168441844943665
skills,-14.724361399660573
in,-39.74534768866627
education,-16.30533546514998
",",-10.744520959170147
nutrition,-31.783373546002316
",",9.670054228380405
and,-18.81054183869327
community,-36.88001012377684
outreach,-32.65399637357995
.,-15.0890604524268
la,0.18551534328940722
##ton,14.2572244962813
##ya,-7.997709910035945
holds,-27.969848375848176
a,-34.79264467520143
master,-31.136752307083484
of,-18.029415973174043
science,-4.107624899880134
in,-48.77280762253619
education,-23.67157284717097
administration,-11.981456908830038
and,-33.183506515246876
is,-35.495650286962096
affiliated,-31.256003494409555
with,-30.738628324715336
professional,-25.032583720496632
organizations,-28.365087999345402
such,-7.684790309776788
as,-8.750859955768146
alpha,-2.788846949374693
kappa,11.978299910720148
alpha,-5.54871607060469
sorority,-9.811788147822458
and,-28.162107617711026
the,-30.15045810283175
beaumont,-11.965024977323438
teachers,-40.9870844834283
association,-30.928136713297764
.,-15.111847957759652
she,-13.701609327546281
possesses,-10.496066737111022
skills,-6.497680130834041
in,-36.4890325203146
academic,-8.480481132947883
planning,-12.656407737169943
",",-11.15239699331617
administrative,-9.137807011499744
tasks,-3.811885140858144
",",-10.728707709727736
lesson,-31.356953962582928
planning,-22.3257214666642
",",25.80231103877063
and,-22.55594854151968
documentation,-15.939423501237085
.,-15.064154926358322
la,3.6769265065093633
##ton,10.656755787673932
##ya,-11.619914361791801
is,-32.65861509531056
effective,-33.57420481114311
",",-19.967590873904687
efficient,-31.667369762941643
",",-10.00775439327818
dedicated,-28.010805127374237
",",18.05192670510736
and,-20.944735401804113
maintains,-17.046177103668676
a,-24.88511905353388
positive,-31.08056958997583
attitude,-26.630760786335482
in,-29.831908172897297
her,-34.34088110865969
work,-37.99881175707038
.,0.34854488572213516
[SEP],-21.915397354452796
RACE=1,0.09763581292722634
GENDER=1,-0.02603726468088463
PARTY=1,-0.045842929896711127
