,overall_token_importance
[CLS],5.345578661651597
tam,32.626230907948
##ika,-4.275236063839014
williams,-14.636341988986361
is,-4.313520086629885
an,-6.60131707316454
experienced,19.153613877344068
information,97.54677051614499
technology,124.45336721798004
specialist,43.94854692560379
with,4.21091473575451
a,2.4405335386046927
background,39.20737578630943
in,-5.781237799566119
project,27.776554150774654
management,33.70705879066423
",",14.743174045270399
circuit,14.93986672427525
management,28.90404021033463
",",44.78012299801826
and,10.02810276330113
alarm,16.817599783734916
systems,31.963636639254993
.,-8.708274729215884
she,12.286897530102603
is,-14.443695191059115
a,-12.126866758288328
licensed,-2.3975847856522314
electric,18.876883956995023
##ian,6.4583062552378525
with,0.2832185341015108
expertise,17.399295710992003
in,-12.974860653090358
supervision,0.43777634041397745
",",17.78369398270517
training,25.1676278866112
",",11.208065680324493
and,-4.993693578275213
quality,32.91413126961073
assurance,30.122844245243662
.,-8.63128266020476
tam,22.601381441255267
##ika,4.744444773443439
has,0.07149745150343183
managed,18.637603748657178
it,92.64154097507965
and,8.828943257919834
communications,47.881122327702556
environments,38.712526248544656
",",-6.390567070960774
planned,-6.046693450913804
and,-7.132242311361825
installed,33.2527248397788
system,47.268480249667554
designs,8.939599681655878
",",35.269892159577665
and,-10.236955877819177
analyzed,12.282805947995548
hardware,57.23529899615249
and,15.28154155784257
software,37.643568659305615
.,-9.128168288764833
she,11.556022645187857
has,-8.280616375621886
experience,9.692749238394452
troubles,33.31655819726312
##hoot,11.53701699826276
##ing,1.9667268287826838
system,52.393805106146175
failures,34.12845764802566
",",3.818246568792365
providing,-8.139595051883068
technical,56.227114321708626
support,6.493237993656734
",",24.311865658832797
and,-16.211898288734805
coordinating,-2.5360443480259582
with,6.933963449475522
customers,23.28071269790295
and,-2.8430336458356247
vendors,27.60620267593031
.,-7.498601803366599
tam,28.393152109217265
##ika,1.674464120512217
has,-27.307224115568484
a,-23.129011518374426
bs,19.462486418643227
degree,-11.273933638801784
in,-45.78117223537034
electrical,43.000555068297004
engineering,31.13142241671691
and,-25.832828167541763
has,-3.9382306418073116
completed,-12.554123086732085
various,4.00924561659343
training,3.107507889969618
courses,-17.44393462623765
in,-23.94418689368702
electronic,12.569812341205953
principles,13.408142288731492
and,3.9026148259866007
telephone,13.029263171048164
systems,24.87436185982158
.,-8.334151712861056
she,10.695893610219988
has,-0.11424109959527756
received,6.0564566164631675
multiple,5.355492154691926
awards,0.7696106911275403
for,-11.113992586389134
her,-8.777349654721414
performance,3.346598502145275
and,-23.02287719181043
has,-14.569002675933799
volunteered,-24.2905645175677
with,-13.95585969399025
habitat,12.53556026093246
for,-14.266409967893086
humanity,-6.590885263679216
to,-27.588038570152666
gain,-18.34167454605042
experience,-14.26371752948599
in,-24.289492760896657
electrical,38.47515484849161
work,20.165966457748446
.,-8.399963159041919
tam,25.272707764406807
##ika,8.38684796978436
',3.9135929483351
s,-6.590804194548995
skills,14.006641141599399
include,-13.380032833765641
budget,14.230627145137559
management,20.721484125105594
",",-10.306839271558296
hardware,77.73578827085089
and,-1.339327109786599
software,50.85741759788427
troubles,36.45463049778943
##hoot,36.2486473241066
##ing,21.419558952881875
",",-9.204302024849563
network,47.396319963821746
management,32.87734860022873
",",1.079310003235012
and,-9.728822301481188
quality,43.83490557067094
assurance,37.647538361662576
.,-7.763662039164525
[SEP],3.3491411615925197
RACE=1,0.09763581292722634
GENDER=1,-0.026037264680884634
PARTY=1,-0.045842929896711127
