,overall_token_importance
[CLS],-30.250712591285943
la,9.076473042344292
##toy,1.927299575694873
##a,-19.890496661226404
robinson,-18.984872329074687
is,-14.167968163889004
a,-20.36800025302414
creative,-11.79565818656057
and,-27.30255256555844
caring,0.42550532459633195
leader,-40.91387798436485
with,-3.202831514921279
over,23.402756523071787
11,1.7858564537741834
years,-4.868809054466074
of,-18.132800245879608
experience,-4.309845786434342
in,-23.76589840748929
education,-6.883362634311306
.,-15.547870874720916
she,-13.633795573416712
has,2.372167131196666
earned,2.897852609726083
trust,9.555581496183208
and,-16.10715419662729
respect,12.338445377207234
from,4.240266733656502
students,0.18161012758547426
",",18.861426525067902
colleagues,-8.649622088982039
",",47.902698619868616
and,-1.1701917051818114
administration,11.182899193519114
.,-15.169202933250274
la,-4.982055014385671
##toy,1.9293765403089886
##a,-12.92398636442701
',-15.05609711029327
s,-27.95382194840099
core,-4.427112798499324
qualifications,-17.691788082353995
include,-13.15769160387583
student,-13.611756868221697
-,-48.4798244261528
centered,-39.38614314196691
classroom,-33.20976245090131
instruction,-46.673342336282815
",",-19.03906513129921
creative,-36.90375826693275
lesson,-29.12046805361472
planning,-21.32159014744553
",",-11.718074560875754
assessments,-28.209589965791775
",",1.6551289466314345
mo,-21.825921598903392
##tiv,-7.763501141204912
##ating,-29.38895780842351
students,-13.666095703647839
",",6.388610219690765
and,-12.815276622453291
developing,-8.175897119628138
positive,-20.381721892142295
relationships,-16.776528584716605
with,-3.0628516772238363
students,-0.8127456130049235
",",12.510078292469888
parents,-18.036587203024474
",",50.315480091943904
and,-1.0105896723175596
staff,-5.581247483291699
.,-14.81433862762783
she,-11.382923318783186
has,2.1457594327120444
received,6.89155705251929
several,5.092421319819432
awards,0.6098872090599989
for,-2.751661233371515
her,-29.021808998121752
outstanding,-8.997085601865672
commitment,-23.415799409980217
to,-37.56175514889721
education,-17.907407610408526
and,-20.821605601154555
community,-24.426751317539406
involvement,-35.79252267361819
.,-15.083441052122756
la,0.8019231994652474
##toy,2.3133968961606572
##a,-9.015966485759506
',-20.022870264978664
s,-34.95774579547204
professional,-26.05223162626323
experience,-24.45802836329925
includes,-31.635690037524125
roles,-32.661060804026576
as,-63.28768012912057
an,-57.608671392520606
art,7.9172672805609166
teacher,-44.12497514657317
",",-28.00033863758265
community,-28.916889574145692
education,-14.293206632905546
director,-26.565509684374685
",",-22.513180392258704
student,-1.79392723922128
council,-11.67533638850458
advisor,-34.567136495821025
",",24.20222190606212
and,-32.60182298204359
enrichment,-26.22816960259005
&,1.777863147169684
pool,-12.607631064765956
coordinator,-28.099745204585908
.,-15.248559562893973
she,-11.304546951135695
holds,-25.644722025804793
a,-31.078725289904153
master,-24.166965731088016
',-13.371979665577895
s,-21.4043643909509
degree,-5.464208634839835
in,-40.879063893298884
curriculum,-1.2049461985618382
and,-1.6034515820223607
instruction,0.02042416773901612
and,-24.88747088645118
certification,-5.575311135928226
##s,-25.556460511483444
in,-43.72159355595784
community,-22.942303149552515
education,-5.40798491148035
directors,-16.04466826316268
li,-8.581104412924065
##cens,-28.853357882764108
##ure,-35.92584292233101
",",-3.0375674902244985
mn,-21.91486403957437
teaching,-25.093315019265688
li,-23.376113955168893
##cens,-32.95252610741146
##ure,-36.06493451190927
in,-37.69826660666406
k,-3.230563254468071
-,-12.104934710367754
12,8.646396616292169
art,13.225445294622181
education,-13.79092946019313
",",8.241402974781408
and,-23.88902270529112
curriculum,-11.16111562114252
and,-8.718742039501356
instruction,-22.69311983086954
li,-17.4165062637053
##cens,-26.258281195366532
##ure,-34.206318571738116
.,-15.032227662616513
la,-6.119174210505731
##toy,-3.835875322774779
##a,-14.035199041105317
is,-20.278291492019978
actively,-18.324700119293045
involved,-22.948450330417554
in,-35.38997704181498
community,-23.64967034621416
service,-11.414455449335277
and,-31.723495505979095
is,-28.05794878414793
affiliated,-28.395041383518304
with,-28.47589032176809
various,-17.97820417449188
education,-10.86252053905747
associations,-21.930048275500134
.,-15.684266768357606
she,-18.770161144622982
possesses,-15.699417443073202
skills,-3.0681777032478825
in,-34.48637169700542
administration,12.43193984810239
",",-1.537166355445987
leadership,-17.45363293103486
",",0.28051377654184234
marketing,9.336103655826465
",",8.502174960469985
and,-16.891741828554476
training,0.856160494272394
programs,-3.1129100623930595
.,5.6212589997737314
[SEP],-27.822922635309045
RACE=1,0.09763581292722634
GENDER=1,-0.026037264680884634
PARTY=1,-0.045842929896711127
