,overall_token_importance
[CLS],-1.5707344503644403
tre,16.07438883695133
##may,-11.411742738405316
##ne,-6.754754997826748
robinson,-3.221048729418519
is,-7.400143843954356
an,-3.437547417270303
advanced,27.723031615556913
desktop,55.24306732615938
support,56.00464825359389
lead,25.342676182572472
/,-2.481692723351338
manager,35.736248186508575
with,-1.5900039850215977
14,-6.14304291242836
plus,-7.860271946209875
years,-4.877137773955836
of,1.941995449896786
experience,10.929129888159556
in,0.18224584804360916
information,107.53972605390781
technology,117.94581983044453
.,-10.661536254512137
he,-5.139207667466643
has,11.542775973512322
provided,19.878724260951405
tier,19.213932432717115
ii,3.0215507335678797
-,-11.300774202728997
iii,11.163923007009164
technical,69.19541292589615
support,19.593399569527907
",",21.10534218706272
demonstrated,11.254991201462909
advanced,16.657681373386712
troubles,35.54256517554248
##hoot,46.48859689450278
##ing,46.141241428945406
techniques,36.76937296227182
",",-0.5793266568278338
and,0.5390053396252457
worked,8.602564948655772
with,20.579601244341355
united,-9.465256864246983
senate,3.9929839774089038
end,47.584003243899076
-,20.231735154381067
users,50.08717197856725
across,38.715099031478466
multiple,13.08948153819199
platforms,81.06696033369789
.,-10.064961146001988
tre,8.542976437129727
##may,-12.63750255198827
##ne,-0.3770328881259462
has,-27.24492155942408
experience,1.6944390619899494
as,-28.527891742573217
an,-19.899119950701127
administrator,13.689444555861062
of,11.398096658680714
information,110.72794653612266
technology,105.46235844697688
",",-12.482159306822528
united,2.3300054674476796
states,3.025926359774143
senate,12.736585912505069
network,67.17989786644718
support,40.13819741606095
engineer,39.72013216880986
",",35.31196586747008
and,-16.306214793844003
united,4.3421325478311665
states,-1.069020775134643
senate,5.821774506399664
software,84.77438049440339
specialist,24.4018754039232
.,-9.998523823911418
he,-7.63711196246601
holds,-29.979607078580795
a,-31.813793674020634
master,-24.73332630429698
of,7.23847966092339
arts,27.286004699691002
in,-28.80034677143466
national,43.14793393696239
security,46.17810198452611
studies,12.229408416979918
cyber,78.61728574456038
security,56.775780883505
",",-14.904001723460889
a,-30.30570238773155
graduate,6.493798793457594
certificate,-7.447392724966224
in,-34.005205108097066
aerospace,20.913083728716625
",",20.003131133705057
cyber,58.5480353423576
##space,21.12390926708142
",",38.05852858491079
and,7.995895100003017
joint,29.365347186986067
professional,14.245854527626198
education,-0.47375510993611525
",",-21.001403763740665
a,-31.33652244774086
master,-30.00795224760447
of,9.063115436708484
science,21.40129950609243
in,-28.730474972264673
computer,63.20501588888273
information,68.36812952102659
systems,87.74568660075538
management,51.45630647741161
",",17.214091060638985
and,-27.08892021738192
a,-20.02800788748138
bachelor,18.505253469042817
of,17.100709926391325
science,34.55057652915835
in,-20.69896142735689
computer,71.24715410217824
information,79.57867891309336
systems,82.77416991965215
.,-9.989146702493407
tre,7.754482562007799
##may,-14.123779020239239
##ne,-4.200655998916307
is,-17.48394868167697
a,-21.971451639972493
certified,9.659440690978863
cyber,71.22911664139598
intelligence,41.902099568984084
professional,23.94394787505247
(,-1.2890738033039963
cc,-1.2199797600371678
##ip,23.231197348151884
),-8.064128120011974
and,-25.72396034648942
is,-14.670025812006378
fluent,4.40974276690749
in,-30.72442871607161
arabic,17.817862420237766
.,-10.528756289309644
his,-16.747770993010697
skills,27.106613633516996
include,-0.016211905894995576
disaster,30.829077344934237
recovery,16.806293148891
",",4.8974888335169
database,35.11812549414465
management,46.86607605213249
",",4.390148154785211
troubles,23.685280388380665
##hoot,30.00032060751117
##ing,19.18072653235644
",",0.950114860370788
and,0.4268808508845432
network,58.73961651714877
support,37.545525243867104
.,-10.003724870994693
he,-4.360708818625413
is,-14.857739084839617
a,-16.493578092957016
member,-20.624998910112115
of,-9.470954748003336
various,-3.646634897406541
professional,14.211324082632423
affiliation,0.5975716334561437
##s,-5.263559036465609
and,-26.096207456115
has,-7.485764735085833
received,-8.887262004848276
certification,8.476318565314475
##s,-6.578019010579615
in,-30.800173578415773
com,45.43408992953342
##pt,4.854282948105929
##ia,18.88740610526688
a,18.879691552033485
+,-1.7760164779487506
",",-1.816734581829684
network,68.53850013313468
+,17.65979252435084
",",8.369259761922788
and,-11.796609365851928
security,61.65438968256927
+,17.006947045777455
.,2.9607128976316406
[SEP],-6.959919305275123
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
