,overall_token_importance
[CLS],-16.872981081686945
meredith,-22.237838983699916
mccarthy,-13.393638193581083
is,-21.307446155439436
a,-11.99346129643047
professional,3.2070933006955396
and,-12.473867415258772
persona,-6.406841525837892
##ble,-16.433012512880957
customer,7.063677081067593
service,31.85239155331328
representative,-8.042657194453925
with,-3.3113584048995803
over,22.745535746099144
10,3.4108630384444063
years,-2.2597401451523833
of,-6.862039561473845
experience,-5.148896552354965
in,-22.649286643064563
customer,-3.178764763444118
relations,23.632829123961915
.,-9.803692958167206
she,-6.710856710638658
has,-20.049767505683405
excellent,-9.864488512786851
verbal,14.773120426176508
and,-27.21680901652707
written,11.029266735639785
communication,10.498329169782318
skills,-4.337321783309831
",",-4.711163065998071
is,-24.45728636751509
an,-33.84548658372193
efficient,-9.43391436691518
problem,13.735476262027996
solve,-7.162666624488209
##r,-19.610397505118318
",",7.876158655420897
and,-15.936722943185032
is,-14.8895531367907
able,-8.988027368557717
to,-9.219068553807201
effectively,7.549199045755848
communicate,0.5978477113170796
with,-2.1533935770601276
customers,-3.729067571746331
of,14.038468633402202
all,14.413093225804932
socio,-13.917482916721326
##economic,-25.555109630143217
levels,-11.063018145249597
.,-8.880987550457045
meredith,-28.831976792112943
is,-21.844631929769697
knowledge,8.629825276261919
##able,-38.471699986437415
in,-30.65814373415989
providing,-9.352137765491168
customer,-2.794841421610233
and,-24.17376886026777
personal,2.295467719803214
services,7.228355260820268
",",40.40296966682665
including,-3.452065345809918
customer,-6.73285275014062
needs,-8.719575045199178
assessment,-33.754133528145466
and,-35.57838698760494
evaluation,-35.86561480696893
of,-17.213123575050435
customer,-20.145180860009265
satisfaction,-19.886516863150856
.,-9.2028742924115
she,-0.5087070282613838
is,-20.47917046580734
proficient,-11.448810855034484
in,-28.105113162044404
microsoft,-2.968270155385374
office,-11.05255919036543
",",-13.802460803135052
word,-12.256419118393106
",",-15.189344856027132
excel,-12.392191492591948
",",-11.744073607337379
power,5.085464025077801
##point,-9.714030315772034
",",-0.20410636596094361
and,-16.20799819479584
outlook,-1.682396590951131
",",42.304293508268536
as,-3.6099871871473757
well,-26.961840439410896
as,-23.29466875448106
remedy,-13.508482460068455
and,-25.92092025201554
ibm,8.09538743470288
ticket,-16.84382912963009
##ing,-7.931466384335296
systems,26.655288129871636
.,-9.519796877374645
meredith,-27.512160377235354
has,-24.34462960068247
experience,-1.94527810368099
as,-21.166035145202624
a,-12.658513953862347
windows,45.48971669854689
7,50.26014573480463
support,54.79347535305802
desk,45.809322192742506
technician,14.155835525623388
",",-16.546094560528182
information,69.66589249992877
technology,101.82248058838853
specialist,24.659284380159026
",",40.734809891425726
and,-15.155209085125959
maintenance,50.96619479340652
supervisor,3.663836028807262
.,-9.729604035321882
she,-1.17628541692655
holds,-26.12752918915181
a,-25.52525126159798
bachelor,1.0989974381801797
',-8.10419291157698
s,-10.410034372919508
degree,-7.7954392460251345
in,-36.284881836200356
technical,62.47005703215554
management,34.77442603693523
and,-28.12670713362469
has,-30.418955131077627
military,-13.16634079286831
experience,-11.720865096565772
with,-23.01137186959971
an,-34.68589348424378
honorable,-16.462614570536854
discharge,-13.341250392517768
.,-9.664195170364545
meredith,-27.21034376165764
is,-21.701538323323444
a,-24.90820478369061
depend,14.743641886112808
##able,-29.370687322001064
",",-8.05035243136168
responsible,-10.945426837800508
contributor,3.3537274879581833
committed,-19.16955909966993
to,-25.207175232042882
excellence,5.36805800924367
and,-24.433607231204874
success,20.766813152805426
",",23.91252617402894
with,-10.2538899000841
the,-9.476802817975976
ability,-8.055708764455641
to,-17.913222115570797
work,7.1904289284020875
under,11.426315030752793
pressure,14.958086604688019
and,-22.54386643338139
remain,7.6738111547549215
productive,-15.779473273567302
in,-18.799311019853157
a,-4.078884230037759
fast,-11.905122229870399
-,-16.048104896569246
paced,-28.92496991391957
environment,-2.7371474977951604
.,22.273535903113576
[SEP],-4.757636880355366
RACE=0,-0.10185062153245994
GENDER=1,-0.026037264680884634
PARTY=1,-0.045842929896711127
