,overall_token_importance
[CLS],11.012147482792864
neil,2.2319986660757785
murphy,-5.415179462192074
is,-19.072164599189954
a,-14.160939511076338
highly,9.63059444559056
-,-1.9508907411028085
qualified,8.249289102792536
department,27.63657521755068
of,14.17998013685923
defense,36.44101075811374
(,-2.3616006826522047
dod,14.221570925520178
),15.22567100203781
program,46.39823236490173
manager,37.433972707814085
with,-8.262825080557988
extensive,3.356075366658498
experience,11.413534207416626
in,-11.832135770904252
project,53.041110455269795
management,56.587575736280286
and,3.6327584519143112
infrastructure,84.72612807430548
technology,90.57193682744197
(,25.066843153664
it,100.63427194381126
),2.4318411508563678
.,-5.245562362167246
he,-8.043890734160454
has,-14.254222066453403
a,-7.812873062821318
strong,0.9023357955153278
background,15.779561949368379
in,-35.86663066699689
working,3.598953447459867
with,5.080134223846822
various,13.850960357734628
di,-0.22187100003364235
##sa,8.654350906113917
mission,21.80383551946483
partners,13.782386464263285
and,-25.31315005168002
has,-5.275370189264318
served,-4.756945254180878
as,-15.052401067911298
the,6.822596915648448
di,-5.522899476226526
##sa,9.855209642475696
program,22.995261952065945
manager,12.936139846595163
for,-24.650716475456207
dl,-4.591854487735711
##a,-1.1302579374026087
',-9.218311565125859
s,-19.170629509462376
enterprise,53.50722778469278
business,73.21024111561866
systems,70.38769992298388
test,29.234437241598098
and,-14.07052766958132
development,39.2332658890778
environment,14.635954304922748
.,-5.078113070369754
neil,-9.784309979132754
is,-7.228560318475109
skilled,1.9204170007852404
in,-20.744531501735924
managing,19.75075514517844
project,28.386835252586053
scope,4.5672438693918025
",",8.179319859618435
coordinating,-4.374653400521872
with,7.21820297126878
stakeholders,24.448193601605883
",",15.72634957159242
and,-3.2523958309085845
ensuring,-3.024084598408071
compliance,-8.186357227252813
with,-16.110398258286363
it,106.40408682121166
systems,68.71665124823198
requirements,23.720783910728287
.,-5.033260470161306
he,-2.3574508676536428
holds,-18.971826180502532
an,-15.035505850155213
active,7.725187010361386
security,55.89912328636933
clearance,5.8669247714142605
and,-26.458737237729167
has,-22.886682120044583
expertise,26.66683090989228
in,-5.6575694436763655
various,30.813168601599216
technologies,101.04383151345584
",",38.723307350924884
including,18.926894255498347
hardware,68.21928965258208
chip,42.24399615543574
-,16.69630087447241
sets,32.990385818589395
",",13.296885727832086
operating,46.13347257567124
systems,47.3097058005878
",",13.274440261681164
and,6.964888264036861
enterprise,54.949447104284154
storage,38.69918989850674
platforms,59.92390486879902
.,-5.024636818890437
neil,-12.843576289447991
has,-14.870945364388675
a,-16.287983166284917
master,-2.4355743675205828
of,12.816107181149095
science,46.67869007620536
in,-26.135931073831344
organizational,65.8278401242223
development,25.616059057339992
and,0.014307412544052212
leadership,1.5209007891438693
and,-21.419129942616067
relevant,16.84997542452033
certification,3.2656745546674655
##s,-15.501574840516502
in,-37.26625014192749
it,108.19114610963483
service,70.10390691633157
management,29.474264452152546
and,-13.229076514789508
project,62.69204931091642
management,34.5962682857705
.,-5.135723495929887
he,-0.8728912446011543
is,-6.071409458401871
known,0.46919247739791936
for,-6.455013798755482
his,-12.421144686074237
exceptional,-1.9214246919855822
communication,27.777865009628556
skills,11.17970478874816
",",-3.472020761936008
technical,73.10379726935196
ac,11.031800664121485
##umen,4.857938156123533
",",3.6852290784635104
and,-11.726340007371872
ability,3.465796303712894
to,-3.7417243395585804
manage,16.301466024668812
demanding,25.843585802916653
work,37.04758290648846
##load,19.44762639153685
##s,27.315412291534738
effectively,26.90307623742089
.,24.12385683344587
[SEP],2.6943120461821826
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
