,overall_token_importance
[CLS],-29.325450538616728
kenya,-2.21640455665262
washington,-0.3042171432028158
is,-29.014180794808276
an,-31.998983779394717
experienced,-18.106201319974517
lead,-31.230877958448595
teacher,-47.89320779214939
and,-25.396795764040505
site,-8.265011433329013
director,-31.636363251456686
with,-3.968945287822208
25,-9.517286538595409
years,-10.937271542521659
of,-22.916787222048885
experience,-16.389343358788263
in,-36.693969569705814
early,5.334453049957681
childhood,-8.248604606592046
education,-24.35352932521686
.,-12.754007563087976
she,-29.66246372477708
has,-27.42068227108292
a,-18.775599618378756
passion,2.753693519175502
for,-25.45643844318971
child,-19.965297811930558
development,-20.87315021256977
and,-23.87890126613938
learning,-17.515157493212474
",",17.232069920267794
and,-23.44989401163059
is,-31.5028003346452
skilled,-12.895986194412153
in,-33.51677598181835
classroom,-13.791140894689555
management,2.8075654982874116
",",-2.6768188683081164
team,-4.903967949812768
building,4.789290233350939
",",34.04894747100397
and,-19.306670996053455
creating,-3.1432841098645823
forms,-11.990396690825465
for,-11.580750337953631
data,-20.968540153633818
.,-12.423968812094174
kenya,2.1113450998359964
has,-32.37909224104674
a,-28.535721627687685
strong,-18.072807575275142
background,-8.21017211373707
in,-48.57987747968617
working,-19.986100221458074
within,4.011039688005906
a,-14.770431163944853
budget,-28.800476154851136
",",-15.283179203884533
scheduling,-19.260635484137552
activities,-25.256631549422682
and,-20.55399238009932
field,-27.097280831558397
trips,-33.23262904459945
",",46.6150371515118
and,-20.06248705080898
maintaining,-4.490421502562161
tuition,-33.838836716693876
data,-32.227314010929845
.,-12.360192590874071
she,-28.497500402873204
is,-35.72660630708627
also,-37.257471125376945
certified,-41.76303401075254
in,-61.742851593182536
cp,-56.78317674325358
##r,-47.86938962607514
/,-36.44141369713644
first,-43.97444842514935
aid,-51.42908382202572
/,-30.487093707607453
ae,-46.03618238586441
##d,-48.358937434065325
and,-32.687220203265575
has,-35.77360510822301
experience,-20.261634390175935
as,-54.88804884408604
a,-52.320447860409885
photographer,-35.25129712997388
",",-25.655422135507095
em,-42.13626559516343
##t,-37.37178043278536
",",21.683509377947377
and,-36.25462672165285
cook,-21.34810499788611
.,-12.34631728093851
kenya,7.131427781691181
holds,-43.17012973705347
a,-42.65864706114306
bs,-10.352050404038806
in,-47.98672508126569
early,-8.530783889678913
childhood,-8.502484816524682
/,-21.85506493760536
special,-28.03877386361861
education,-26.99910762314608
from,-45.61013243775185
ball,-5.476510183586029
state,-25.569915016485265
university,-26.03327994436907
and,-36.43147708817156
an,-38.28581533579621
associate,-24.79298069104904
of,-4.508652245730316
science,0.17047705290954546
in,-31.408620890171346
early,-0.060766654498154826
childhood,-5.628810091002889
education,-15.928759962063424
from,-38.205912027323066
ivy,20.21929292904468
tech,14.297266953654322
community,3.9097067821306988
college,-21.72406377268993
.,-12.42221530382492
she,-24.343442337430364
is,-24.638142779394716
a,-32.698946966784135
dedicated,-27.593672047568948
professional,-24.075972722107142
with,-8.26458483585864
a,-17.687673022671177
proven,-2.5363729946741174
track,-12.874830078213385
record,-8.49722838757747
of,-15.061952887589936
successfully,8.624651838462924
collaborating,-7.216308626942787
with,-9.710281280942906
children,-8.675986010052796
",",8.576254900477192
parents,-9.211498859464381
",",3.5297499523888285
and,-4.722529472699432
staff,-11.79782043219116
.,24.075454934636387
[SEP],-19.48642564792518
RACE=1,0.09763581292722634
GENDER=1,-0.02603726468088463
PARTY=1,-0.045842929896711127
