,overall_token_importance
[CLS],3.325464170466459
dar,-0.5974647162983522
##nell,-14.65272298269374
washington,10.913932341375313
is,-11.831833870913977
a,-9.904225623938958
skilled,1.1976905322381044
information,102.28326404379374
technology,109.37023858946867
and,-4.458907928121465
ad,50.64605087477028
##min,23.97057890751168
intern,13.555878614558685
with,-5.636099750348762
experience,12.307528854488027
in,-18.11323931161988
implementing,40.83823999554085
secure,42.56062073220432
cloud,73.81042327245919
infrastructure,51.37685951412763
##s,34.11505716310598
",",8.787448500718027
reducing,10.291415831434223
infrastructure,64.24937566107283
costs,38.102404262766925
",",3.411206469987659
and,-6.266589225188858
con,39.62202214807879
##fi,17.692192061928033
##gur,39.64732846959695
##ing,14.687695049617817
network,55.01719206149174
devices,43.3975148464905
.,-2.9929216224881614
he,-18.57363024363419
has,-15.202500295322318
a,-9.50743668808756
strong,-3.277237536515557
background,30.3900930811066
in,-10.167151031722963
ip,55.63393640924166
networking,58.105186117622836
protocols,57.259895605004154
",",21.93379646197067
network,66.20990717855771
tools,44.97188496059165
",",19.262368300784214
operating,59.58834805874589
systems,46.79810483858304
",",2.3503361370360087
and,8.516500072156374
programming,41.07280328274069
languages,32.93848021266368
.,-3.103288480808113
dar,-15.077903152865236
##nell,-7.263512390587209
holds,-25.201124377485367
a,-23.680503747725616
master,-3.0916742802653485
of,-0.984879620466692
science,46.551588245026956
in,-28.71930324419496
telecommunication,60.12583029134024
and,21.619110405541907
networks,75.49092367365533
and,-33.0062874112476
is,-40.68366489659494
actively,-40.63086358036487
seeking,-40.02208049604741
full,-18.170836869290866
-,-24.55560870801291
time,-2.615205794338423
opportunities,-31.927608519014008
.,3.038904027992107
he,-13.93422925403771
is,-23.474419275769993
proficient,-7.516322428711937
in,-20.037557080408085
tc,32.240558094689796
##p,40.28176892653051
/,-9.93528531410191
ip,34.06896826747847
",",-0.23354838008508008
dh,21.746575523116924
##cp,25.2663852629739
",",-2.545222573203918
d,-3.4459943308576513
##ns,40.4366407753117
",",4.206869294622824
os,59.78083101146096
##pf,37.49312730914885
",",1.8886675163016704
v,27.474785529143215
##lan,27.325317211345418
",",2.851922823278354
python,39.97870806901006
",",1.7219139926914597
and,-9.021927047193575
bash,46.5072290856562
script,49.473776167837194
##ing,20.036837796498055
.,-4.249876805553573
[SEP],0.2047194201280798
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
