,overall_token_importance
[CLS],1.61253354056511
carrie,8.740161149340677
murphy,-16.90213858181509
is,-8.84598825516261
an,-15.989429881324806
experienced,3.6477201971403033
information,89.87024416227207
technology,113.03585287785957
administrator,27.37895737548131
with,3.939911836414085
a,3.0053220777953706
strong,11.92019749436506
background,21.654326265383443
in,-12.60938342640204
systems,82.53174857474009
and,15.87614997852434
network,66.41200340758957
administration,27.229125184495512
.,-7.56050535394034
she,1.8553482822789469
has,-13.16033962621536
extensive,0.7034722940729657
experience,-4.419135880349855
in,-37.15441788262119
overseeing,0.38278910515078574
hardware,77.30122279502
and,-0.5646031233711665
software,51.20653588679801
support,15.743724436410073
for,-9.31248339469046
a,-6.891072866639886
law,30.643658474560223
school,19.18622994947055
",",6.027606257859048
managing,0.4175000484651004
budgets,2.0461527072094827
",",7.42835778417563
and,-18.946721983500822
developing,-1.9089973756730845
it,75.53845907645625
policies,2.1895576202890257
.,-7.386708875794824
carrie,2.690162281967098
has,-18.550821311745086
a,-22.76778978616342
bachelor,-3.4318388248103746
of,-7.7298903153909535
science,12.932445044572848
in,-36.25561375806364
exercise,2.1520890539096524
and,-8.42162191175498
sports,1.0729824524584262
sciences,20.943201976708774
and,-22.176627617016432
a,-13.536509219367488
wide,-1.4337873213103494
range,1.5899145325506132
of,-7.185538096016026
technical,69.46790059877188
skills,3.878862437484263
",",34.41766702158891
including,-0.9692783052419608
knowledge,15.878193492729512
of,29.072337603299253
various,38.47238500167794
platforms,72.69937583316828
",",12.137492363157467
protocols,46.78876313788697
",",13.60152138688769
appliances,39.432606058048705
",",-0.5658973347512043
and,7.213530569652639
applications,46.91152417844137
.,-7.951115523864369
she,2.250068222435068
has,-4.014782085529863
a,-4.520176734319456
proven,-1.6443935778341672
track,-9.99404218717002
record,-9.577577591869067
of,-5.7313698275013065
successfully,17.177496072982233
implementing,43.54022266175688
and,4.756439549467345
upgrading,32.08702977445842
network,58.72462116037927
systems,66.19310218899685
.,-8.569660727477908
carrie,4.724598418567523
',-5.659956369844286
s,-17.565621822165436
salary,-11.547479113886217
history,-14.081018948974458
demonstrates,-26.237787244380684
her,-15.618889953819894
growth,-12.024980295522367
in,-38.33769485201873
responsibilities,-8.791909913082625
and,-29.143360795430485
compensation,-10.759787775244934
over,-2.242656252654688
the,23.69727829396358
years,-2.7386085299347025
.,-5.377479597256303
[SEP],0.1580640827220664
RACE=0,-0.10185062153245994
GENDER=1,-0.026037264680884634
PARTY=1,-0.045842929896711127
