,overall_token_importance
[CLS],-12.133089343076357
greg,-0.6756800177268738
sullivan,-27.72989849506738
is,-16.631451782179134
a,-8.211380972080127
quality,43.773667495057275
-,1.2674470285138022
driven,-4.1722582646082
systems,85.66043323597441
administrator,46.70262378692405
with,-2.9265543331113704
5,-7.464131999989707
years,-1.2974508817639359
of,-8.773379125437584
experience,6.4141141062814215
in,-18.504136456626956
maintaining,50.19271154944223
and,4.793660710038571
troubles,48.51223809927999
##hoot,45.39543406766235
##ing,29.378747157486266
complex,66.26953722088602
infrastructure,63.93552387103057
.,-9.18423737027624
he,-13.99763037549227
is,-18.233153500637044
com,15.715385804741768
##pt,12.084616077226165
##ia,18.349203573509442
security,56.269047298409156
+,13.217597180280018
ce,58.189764506098975
sy,28.84610481695848
##0,3.0895673999329545
-,-9.889979825645073
401,2.5387001405764096
certified,3.957776608548824
and,-17.77500384717043
has,-18.78000656636085
strong,-2.258707892312445
analytical,-7.888177516486001
",",-5.967043124004172
inter,27.368250686777028
##personal,16.20825038390849
",",-10.204436462168617
communication,32.43150530125267
",",24.291531292154225
and,-15.121446776416029
organizational,38.847271921696645
skills,2.390696385975705
.,-8.984777922531645
greg,-13.4668868206784
has,-24.555201881197757
a,-21.55746362196598
bachelor,17.24505621093447
',-6.937399592149961
s,-10.65056779195243
degree,8.816905664144448
in,-39.4783578707587
computer,74.17764665377285
engineering,71.50119026072947
technology,75.84854134216467
and,-25.486165329493904
is,-17.85749648644916
proficient,-1.1488499508648582
in,-21.158171232575782
unix,76.45519047487154
system,58.36806899650155
performance,40.463843724750326
monitoring,34.76284693679685
",",9.041636180863959
network,60.72967279022105
management,52.803236145748464
",",9.883751950168305
and,-3.3664851869226067
various,16.264329451828885
software,54.44009173141797
applications,52.90683329701218
.,-9.467331898670608
he,-13.594238529593849
has,-13.633713052495631
a,-6.677758646006911
proven,-4.791113839218399
track,-5.219649574517071
record,0.08827027294945444
of,-5.748105293572856
increasing,-0.8503689732232893
efficiency,19.775803256981337
",",-3.9985621052516875
root,15.261743996747391
cause,-8.961908892140958
analysis,-16.06594750943078
",",24.96440454693897
and,-7.642557470164842
consistently,-7.977894916465638
achieving,-1.6576325732427293
high,-1.937582920027118
customer,28.635954938679607
satisfaction,4.580624001560916
rates,-18.191752366764135
.,-5.455364741335298
greg,-12.9415153973092
is,-47.91302823107221
seeking,-39.820294544696445
a,-44.73754975712313
position,-16.023285800674756
at,-22.510299728587256
an,-33.39177232683808
industry,48.20649453181971
-,-13.04478453338403
leading,-17.294297261259672
software,48.09435892606677
company,18.410636192011033
where,-22.159807572798606
he,-17.830506692419533
can,-26.70959842871647
utilize,-13.277695228427202
his,-17.407356281934685
problem,28.368645238220125
-,0.6484970809713264
solving,15.784078778727391
skills,11.546595631908904
and,-20.11920099206278
contribute,-13.622953937957053
to,-20.83362108101779
the,-9.040249500510136
mission,-0.46410045309123105
of,-6.582498955866263
the,-11.960207954073834
organization,23.412200175344875
.,-9.397662277108626
[SEP],-10.310561745991505
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
