,overall_token_importance
[CLS],-12.334647179245335
je,6.351567850310489
##rma,-31.09572707366208
##ine,-33.03437004886229
washington,0.6836123018450244
is,-25.864064634422064
a,-27.550426893754988
dedicated,-22.365482986702233
professional,-19.177391544175613
with,-11.470602760509196
experience,-8.656725447307394
in,-29.654166850733972
education,-0.9674940347801181
and,-13.310231924342629
office,12.76302256055263
administration,9.501406599844016
.,-10.337772764781606
he,-23.356929191685353
has,-29.79591700322971
a,-26.1978553599088
bachelor,-0.6679289867711122
of,-6.35012111827263
science,0.4515912635219502
in,-33.58372717408033
psychology,-23.962367710951618
from,-34.076873112103655
albany,1.2624530910865779
state,-14.67105963574221
university,-11.77139459782828
.,-10.245316215952517
je,2.645061424314485
##rma,-32.97455202795586
##ine,-14.331813729249866
has,-26.75510362708962
worked,-31.081818106304965
as,-52.73687703540475
a,-46.601858807459855
substitute,-30.67992540833427
teacher,-41.11941699696637
",",-23.847080834852697
elementary,-15.373465063416848
computer,16.08431233897483
teacher,-34.14747430756829
",",33.3017691253801
and,-24.989676512837853
receptionist,-14.784129244825454
.,-9.872586685565205
he,-24.169293476680803
is,-32.364425810803986
skilled,-22.586355414977362
in,-35.38764294458182
behavior,-8.858428607686548
modeling,-9.945563713004624
",",-8.72646087477074
leadership,-20.778187637003356
",",-2.1753101100529344
multi,-4.957850562333283
##tas,16.165979058652706
##king,0.5052255240234383
",",-0.6474711092150035
and,-13.109428993599206
office,16.90713083258555
equipment,23.432047915357376
operations,11.805278773282442
.,-9.735866053319512
je,5.388484875673553
##rma,-32.49316675351165
##ine,-6.750703266303912
is,-25.108680048620666
known,-23.159271404924617
for,-26.27321543423796
his,-27.396215043103883
positive,-26.01791979757048
nature,-32.75105947538056
",",-17.052284112526763
excellent,-21.748728563358803
people,-4.294963482052821
skills,-5.960192910866973
",",2.0076478749319255
and,-24.881602510329557
met,-17.43459736111061
##ic,-13.4590529410458
##ulous,-29.946231366114617
organization,-12.332834307107285
.,-0.7253440936837711
he,-15.829856217702545
is,-27.70036108366542
a,-33.10228543347203
flexible,-20.808650486712178
hard,6.580360227723
worker,-7.039029630369837
ready,-17.789876269973433
to,-30.33455472930076
contribute,-22.68935495671055
to,-30.319412852873942
team,8.432115327861808
success,5.855602893033623
.,19.49543941637818
[SEP],-9.53716498388866
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
